Name,AnomalyScore
3736,0.002078859687462891
3737,0.00223274932640068
3738,0.0032213057850379685
3739,0.003110062862567783
3740,0.003527615637867007
3741,0.0038600773593272042
3742,0.004332115588484009
3743,0.003914400689261358
3744,0.0033158572547473415
3745,0.003243629929289499
3746,0.0029705786182234227
3747,0.0028279699640197664
3748,0.004035475695272045
3749,0.0029448735478163823
3750,0.002003672050659885
3751,0.002903058841746876
3752,0.002367764397032868
3753,0.002112871813345457
3754,0.002606007072325345
3755,0.002384813577304936
3756,0.003130013774100448
3757,0.0025746756018704227
3758,0.002079297206641223
3759,0.00256786901757387
3760,0.002354796819796265
3761,0.0021528930683946813
3762,0.002611074741075691
3763,0.002079346857691935
3764,0.0023109372229415926
3765,0.003821882604609605
3766,0.003105789907244461
3767,0.0027463714049617413
3768,0.002975863302667952
3769,0.002515661000566837
3770,0.003005222221578189
3771,0.002770961409645588
3772,0.002620012649440926
3773,0.0022214400740687857
3774,0.00219542222195517
3775,0.0024016600114411934
3776,0.0026712380940540304
3777,0.0014235500922080086
3778,0.0028419932727201556
3779,0.002045992470127954
3780,0.002678074707420218
3781,0.002761710872765526
3782,0.00231511511244471
3783,0.002445421294424483
3784,0.0026046021346020436
3785,0.002136760877465212
3786,0.002610417128554445
3787,0.002629495259478165
3788,0.002759119853865762
3789,0.0029118608253802455
3790,0.00270381443487453
3791,0.002651084655531667
3792,0.0023480951395353404
3793,0.002591355594291126
3794,0.002291893612578962
3795,0.003045578231061336
3796,0.0032671399877252693
3797,0.0020726253798522116
3798,0.003120926319145687
3799,0.002750477995133071
3800,0.0023706185951515753
3801,0.0035111730074341724
3802,0.0020285239804345304
3803,0.0019433798813457562
3804,0.002549352770917558
3805,0.0023684738813578143
3806,0.0028743255625291713
3807,0.00321388831182002
3808,0.0021778121550276655
3809,0.002303817437760587
3810,0.002474353946020469
3811,0.002271268692479334
3812,0.003101704131658673
3813,0.00252857744220938
3814,0.002072949339463791
3815,0.0024491499864385986
3816,0.0020375324446681676
3817,0.002636565364190842
3818,0.0019284424332594173
3819,0.002900566926342574
3820,0.0025052291760850514
3821,0.0026519273272446716
3822,0.0020888588019014383
3823,0.002163602209098762
3824,0.002306906417426839
3825,0.0020120492617284333
3826,0.0027350593406224094
3827,0.0027308218203374503
3828,0.0024903153126309575
3829,0.002804055693257568
3830,0.002722519165618393
3831,0.0035292600675425768
3832,0.001986125376782441
3833,0.003033246883329196
3834,0.00278306137982083
3835,0.002779798162971147
3836,0.003737293960491255
3837,0.002795842582072174
3838,0.002480751757203318
3839,0.0024126565395725507
3840,0.004076494826420846
3841,0.0023255264047978533
3842,0.0016741783118985037
3843,0.0029112483417941563
3844,0.0035450206476463656
3845,0.002179708244757388
3846,0.002594813779435164
3847,0.0029466815174063153
3848,0.002585157183269668
3849,0.00279652441302605
3850,0.003216466607441555
3851,0.002357255945082289
3852,0.0027203505168187855
3853,0.001707563821044222
3854,0.0024299182371286575
3855,0.0029355955286309438
3856,0.001982324342795754
3857,0.0037768300177213245
