Name,AnomalyScore
3736,0.00040278996297043665
3737,0.00033858918022327796
3738,0.000504256494552762
3739,0.00019864634502649177
3740,0.0010967672718300648
3741,0.0019186352268814634
3742,0.0020418020697880825
3743,0.0006417033031418167
3744,0.0006339570320573109
3745,0.0007549409636394501
3746,0.0002316244159153223
3747,0.0005820064971576461
3748,0.00048649086230040015
3749,0.0002312651081661449
3750,0.00025153445284819013
3751,0.00042904320728165716
3752,0.0003948285880489362
3753,0.00015564678579330993
3754,0.0006062648715448021
3755,0.00024021076879171674
3756,0.0001921364819635747
3757,0.0006374864540709779
3758,0.00017398262670286825
3759,0.0003301560617506127
3760,0.011088946115489752
3761,0.00027882638330766884
3762,0.0002627771325040681
3763,0.0005782913277449938
3764,0.0005069645382134544
3765,0.0005584735647070072
3766,0.0005193984754796603
3767,0.0003862383628923053
3768,0.0019493120383425053
3769,0.0003445859903654738
3770,0.0006764719556847103
3771,0.000233613533210047
3772,0.0004849392796610467
3773,0.00021094286675213663
3774,0.0004291056557169245
3775,0.0005402791480321153
3776,0.000274589252601618
3777,0.00017938911598272393
3778,0.000374697995649903
3779,0.0003604230157348441
3780,0.0005835710212982051
3781,0.00026577159196426205
3782,0.00016883014502243787
3783,0.00014343938247293958
3784,0.0002601349818328689
3785,0.0004599703950715875
3786,0.00041402921945245773
3787,8.352470086040202e-05
3788,0.0002971118060287098
3789,0.0014836746803672226
3790,0.0008330816425281789
3791,0.000145782749744115
3792,0.00022717902588225477
3793,0.0002476537153565236
3794,0.0032105405395116415
3795,0.0005747079275359988
3796,0.00028886911867636754
3797,0.0003058746257422842
3798,0.0006359941467564013
3799,0.0002511144255749301
3800,0.0007105075658982133
3801,0.0003915970828449796
3802,0.0005975336183576384
3803,0.0006521978233562467
3804,0.0012919006196788234
3805,0.0002051138677530782
3806,0.0003540170661570233
3807,0.00017973624572750237
3808,0.000454804077070106
3809,0.00017131169077481338
3810,0.00029975191026636685
3811,0.0010271233939236997
3812,0.00042027811755285466
3813,0.00020181794059538388
3814,0.0006736192443818113
3815,0.0002796195720435133
3816,0.00021439514279567636
3817,0.0001679037170771371
3818,0.00019273337913239133
3819,0.00022961580477927704
3820,0.00022742484140623673
3821,0.0005459057336110909
3822,0.0004903224498712579
3823,0.0001726052884921498
3824,0.0003391098537471821
3825,0.0005114965627947125
3826,0.0001962977963504862
3827,0.000446254397965896
3828,0.000669152777351071
3829,0.0002387331036708207
3830,0.0005036156192939787
3831,0.00020464084052402968
3832,0.0005857588675076304
3833,0.00047048948407524445
3834,0.0004693960001441611
3835,0.000129350753215587
3836,0.0014320872841966322
3837,0.00018976556226528397
3838,0.0004452429636726018
3839,0.0003310301053237796
3840,0.0005927331371351492
3841,0.00035148180216442717
3842,0.0001711574632118698
3843,0.0001290912474911387
3844,0.0002342054284280191
3845,0.0002840586535184479
3846,0.00026744018259176796
3847,0.0009986803277045376
3848,0.0009292718445186054
3849,0.000424267063873432
3850,0.0011894015885824073
3851,0.00012548506434258665
3852,0.00013203401163206798
3853,0.000505002762478671
3854,0.00019671996897357188
3855,0.0002964342310516517
3856,0.00038317460811193517
3857,0.0004994566117778351
