Name,AnomalyScore
3736,0.001736532603726013
3737,0.0023582736407179138
3738,0.0030060924873453803
3739,0.0026938490115770803
3740,0.004357767533023227
3741,0.003788224369118476
3742,0.00517994343301512
3743,0.004417313215899443
3744,0.004307859553566398
3745,0.003904128176992032
3746,0.0038345788072242527
3747,0.0026851464660757477
3748,0.004266969585092649
3749,0.0032579185949293096
3750,0.0028852447133284756
3751,0.0033057088465440043
3752,0.003359531325742686
3753,0.0025305631998059786
3754,0.0023785689109260726
3755,0.002568162315046873
3756,0.002468738301476216
3757,0.0032478185776119864
3758,0.001664463832582997
3759,0.003288066248716878
3760,0.0026663598455076
3761,0.002441678378399827
3762,0.001401977839651923
3763,0.002729778134097636
3764,0.004010128388577996
3765,0.0055682148865337545
3766,0.0031920205280145456
3767,0.0031449312224573877
3768,0.00467601303505596
3769,0.0024636084119208463
3770,0.002018032034234683
3771,0.002562427879351986
3772,0.00211086494747169
3773,0.0027593887857470184
3774,0.0015317828532395127
3775,0.0027815405576548224
3776,0.0024325712084533758
3777,0.0019285545351521152
3778,0.00317876867665529
3779,0.00291494209925901
3780,0.0023633381909934133
3781,0.003092683221179021
3782,0.0019266966524869606
3783,0.003998955870975533
3784,0.0033007762593715486
3785,0.0030557480942132818
3786,0.0029387410111181007
3787,0.002172730314006898
3788,0.0020749766166938154
3789,0.004635585999843589
3790,0.0030595020086177753
3791,0.0017655950886640856
3792,0.002303210018701111
3793,0.001843415059741648
3794,0.0026782562074669685
3795,0.0034208813839442472
3796,0.003415486208352958
3797,0.002249091172303354
3798,0.003245845644430319
3799,0.0024150204213437432
3800,0.0025219545199101825
3801,0.0035932132777409063
3802,0.0027382989110344624
3803,0.0016958999779888477
3804,0.0036332693323406886
3805,0.002766229842201694
3806,0.0024512150844358564
3807,0.0026077817327331055
3808,0.0016621075681430833
3809,0.0023526162195148036
3810,0.0034361097517362224
3811,0.0053059830182916115
3812,0.002759118171960587
3813,0.01779386729439807
3814,0.0022617608168582614
3815,0.002387810059741844
3816,0.0022995699190971573
3817,0.002181491483352293
3818,0.0034633116904294985
3819,0.0035841521070141555
3820,0.0025618465307117866
3821,0.003165518701145496
3822,0.002940587843117806
3823,0.003058371970348678
3824,0.002758549865463771
3825,0.002674163915621749
3826,0.002611057186873966
3827,0.003002534178332128
3828,0.0037028197446688626
3829,0.003340827427521058
3830,0.002938518676142079
3831,0.0030756368055997133
3832,0.0023620815443610383
3833,0.0027653864988249526
3834,0.003632089569138198
3835,0.003733026713152742
3836,0.0059369907834379825
3837,0.0023248090618420997
3838,0.002922815489447796
3839,0.0029119268230438713
3840,0.003634169007441506
3841,0.002221773049474709
3842,0.0016006299516897766
3843,0.002422952889573618
3844,0.0018841936224486223
3845,0.00397998007618131
3846,0.003263088576116296
3847,0.0029035791111160928
3848,0.0028272515536319973
3849,0.0034658285690107194
3850,0.0030611244640745654
3851,0.0024899392549514805
3852,0.0032689027055531374
3853,0.002343956847784456
3854,0.003047447189238554
3855,0.0038795457156785415
3856,0.001995747428550975
3857,0.004794982164459772
