Name,AnomalyScore
3736,0.0009385442109731911
3737,0.0004843932626847126
3738,0.00024650341582888513
3739,0.0010511397351037062
3740,0.0005886295122925568
3741,0.0011129380494622257
3742,0.002319703856168539
3743,0.0016305326673760941
3744,0.0016276051238157405
3745,0.0005874614641407162
3746,0.0004395827506190901
3747,0.0006581630001864477
3748,0.0009505168498544941
3749,0.0008566103666182408
3750,0.0005840330868967258
3751,0.00040835474680659626
3752,0.00043696047338327585
3753,0.00023022960514066174
3754,0.000951183015476028
3755,0.0006195861579069714
3756,9.702234147025007e-05
3757,0.0004674132936260012
3758,0.0004875140701897519
3759,0.0013498908939449127
3760,0.000865024700419842
3761,0.00013206080171841586
3762,0.0002891575801893284
3763,0.0005700363804583039
3764,0.0024771439908382446
3765,0.002012712301538831
3766,0.00028345483140200273
3767,0.00026793375275385007
3768,0.0007241012079896147
3769,0.0006339027450935548
3770,0.0005540107900448609
3771,0.00037475807254900326
3772,0.00041595169650168523
3773,0.0007439410836402155
3774,0.00041355267452061317
3775,9.511897221887034e-05
3776,0.0002743506029593828
3777,0.00033971774403857827
3778,0.00043560771182390816
3779,0.0001445391483336769
3780,0.000570825350183996
3781,0.0004661495645271784
3782,0.00019875455333903528
3783,0.00020446611916011357
3784,0.0003929543652299093
3785,0.00015244514598109014
3786,0.0004544584533492427
3787,0.00024018095582976407
3788,0.000203690215265475
3789,0.0008706938955211263
3790,0.0002393059114400792
3791,0.0018485973020138894
3792,0.0002929559615912538
3793,0.0004212290784396406
3794,0.00037094384051798756
3795,0.0003023864112530175
3796,0.0004765417593917409
3797,0.0004391730836543614
3798,0.00036250118295055823
3799,0.00021797703544272645
3800,0.0005831798534704645
3801,0.0004229480378286879
3802,0.00015051799577353022
3803,0.0004891617072230077
3804,0.00021242091494332667
3805,0.00022715922133267246
3806,0.0002276851109306922
3807,0.00028893379430236206
3808,0.0007771341777718212
3809,0.0003080297419193644
3810,0.0003692316684595232
3811,0.0008757883708076855
3812,0.0005755129420262949
3813,0.024979880254116606
3814,0.0002505217556506914
3815,0.0002791703210948573
3816,0.0002325828606044608
3817,0.0003642826034161509
3818,0.00019834057822555335
3819,0.00021243965908923222
3820,0.00033828139386353354
3821,0.0008998692070800451
3822,0.00018388144066950728
3823,0.0001948725587706038
3824,0.000719908356936731
3825,0.00015368499464622624
3826,0.0007381302631002716
3827,0.0003063669050776261
3828,0.000540005363117841
3829,0.00022753096250963415
3830,0.00019214881500129568
3831,0.0006694209962579
3832,0.0002877288294490189
3833,0.00021310764414453343
3834,0.00048825995825601664
3835,0.0003383442755739859
3836,0.001927156928152359
3837,0.0005830482132150035
3838,0.000508921530901089
3839,0.0003728230489938834
3840,0.0005404407353391226
3841,0.0002079648385912875
3842,0.00030542369393546875
3843,0.00018686719663559654
3844,0.0003318642968454654
3845,0.00043553555349244667
3846,0.0004816626205972783
3847,0.00047062868997083986
3848,0.0004375021280462804
3849,0.0007634664114105332
3850,0.00039279659149087705
3851,0.0001841942867379006
3852,0.00026225866147003524
3853,0.0007971574559904888
3854,0.00020955904229974585
3855,0.00042426668736632333
3856,0.0003439645770836981
3857,0.0008957911763919743
