Name,AnomalyScore
3736,0.0007603893305396427
3737,0.0005169303561003659
3738,0.0002611455169924271
3739,0.0008667335298225337
3740,0.008525751143716578
3741,0.001156023591917889
3742,0.0021022337799506243
3743,0.0014632367969800147
3744,0.001248549179709216
3745,0.00048528670705443966
3746,0.00045995022274286906
3747,0.00034847228150856283
3748,0.000709129869357044
3749,0.0006540519283822805
3750,0.0004749493388957471
3751,0.0002918438732196823
3752,0.0004056569608318489
3753,0.00018089281126506184
3754,0.0006904623850161433
3755,0.0006024019395249706
3756,7.755688003794692e-05
3757,0.00035815428398927623
3758,0.0004268267696999955
3759,0.0010804380340501928
3760,0.0004335342845564333
3761,0.00011817801796808452
3762,0.000281308126353871
3763,0.0004665447906311705
3764,0.001919153289577074
3765,0.0016849744692462587
3766,0.0002248301314121086
3767,0.00022496151040127992
3768,0.0005247965497930541
3769,0.000543349053686215
3770,0.00034812049049321933
3771,0.00032082802142401555
3772,0.0004232724509452589
3773,0.0005348441414352451
3774,0.0002837081600155001
3775,0.00010124024894358092
3776,0.00024360255983809156
3777,0.0003240204826895508
3778,0.0003192051268020306
3779,0.00010042641790721082
3780,0.0005504106504498796
3781,0.00041664818330092385
3782,0.0002332797810758447
3783,0.00015618598142164543
3784,0.00042016054246251343
3785,0.00010488129052445457
3786,0.00035936458601994225
3787,0.00012654853963936594
3788,0.00017753504851165556
3789,0.0008334209740888752
3790,0.0001871490810495314
3791,0.0017116945080616324
3792,0.00018280581753054703
3793,0.0004553553816348194
3794,0.0002868607848932811
3795,0.0002057242256314391
3796,0.0003739229891763971
3797,0.0003311961852380087
3798,0.000378876334124266
3799,0.00020742806276398493
3800,0.00046249392709690057
3801,0.00032812855858019166
3802,0.00021154525241754915
3803,0.00041914835206260503
3804,0.0012513833304378694
3805,0.000212985489042067
3806,0.0001535135953322623
3807,0.00026603169133278563
3808,0.0007627482841779127
3809,0.0004100728594875927
3810,0.00025321880629585337
3811,0.0048557739216664
3812,0.00035329126006546085
3813,0.022608605054303524
3814,0.00020990690043294245
3815,0.0002258361774382376
3816,0.00020154687002630115
3817,0.00026753753483442543
3818,0.00014555497866503833
3819,0.00022525732428679336
3820,0.0003327325558314773
3821,0.0007728594660424692
3822,0.00014080662368933005
3823,0.0001733921951445267
3824,0.000661774453581765
3825,0.00014573499115607433
3826,0.0005761248428512939
3827,0.00046635372047697677
3828,0.0004949936059422183
3829,0.00029955603315028317
3830,0.00016208135296553235
3831,0.0006072692067506527
3832,0.00022690754100026665
3833,0.0001918710493818078
3834,0.000397538735959645
3835,0.00027969233836439727
3836,0.00157222976738768
3837,0.0005170696586753842
3838,0.0004154349802021574
3839,0.00038477693341066026
3840,0.0005140851230509425
3841,0.0001220057446149397
3842,0.00018625519883215893
3843,0.00014398255666292275
3844,0.0002097485928632078
3845,0.0003352495283093903
3846,0.0004041911659611332
3847,0.0003555324046881033
3848,0.00038508471314072264
3849,0.0005947216846178779
3850,0.00028638317170255265
3851,0.00013420707618460323
3852,0.00027097892690723213
3853,0.0006117025411157633
3854,0.00011604731464427232
3855,0.00028277662384451586
3856,0.00034011864017181436
3857,0.0008929285951032465
