Name,AnomalyScore
3736,0.0007306954442269824
3737,0.0005529006090463917
3738,0.0002328481781856094
3739,0.0008606008726591368
3740,0.0012564386950429495
3741,0.0011904077272327116
3742,0.0020729481243076425
3743,0.0014418409502223732
3744,0.0012648641213300754
3745,0.0004914429451582066
3746,0.0004037333592501
3747,0.00034868038027077415
3748,0.0006875484671158942
3749,0.0006452468199760011
3750,0.0004607183071450266
3751,0.0002968809071881614
3752,0.0003977014774263648
3753,0.00017500765581846293
3754,0.0007026101488790827
3755,0.0005577969284896829
3756,7.356453900857576e-05
3757,0.0003554904428651346
3758,0.0004257490982168175
3759,0.0010822053435295695
3760,0.0004864899793928655
3761,0.00011043251146042798
3762,0.0002628660441864909
3763,0.0004829326346735541
3764,0.0019026230591087027
3765,0.0016258660632252654
3766,0.00022479272936426806
3767,0.0002466607291594608
3768,0.0004972871150683211
3769,0.000582304965947938
3770,0.000314304231234081
3771,0.000308171239941357
3772,0.00042337764371601805
3773,0.0005344007991129208
3774,0.00027535350192208147
3775,0.00010866746098493448
3776,0.00023012326932505016
3777,0.00031503228848113766
3778,0.0003240051615037835
3779,0.00010758189948843473
3780,0.0005860501788454856
3781,0.00042448654149207076
3782,0.00025353121352464543
3783,0.00017544525653718102
3784,0.0004744670846778061
3785,0.00010455813033425525
3786,0.0003420715078675256
3787,0.0001307960361637329
3788,0.00016792210920117852
3789,0.0008346840665345318
3790,0.00016588163879543765
3791,0.0016823303224956896
3792,0.00016193394080774807
3793,0.0004098878968266922
3794,0.0002654596283018875
3795,0.000206217481674041
3796,0.00040246900169443704
3797,0.0003480895042306418
3798,0.00035272265536005526
3799,0.0002057057019353868
3800,0.0004406998683101561
3801,0.0003193723447911618
3802,0.00019156635878091102
3803,0.0003981623464760029
3804,0.0012993630523449808
3805,0.0002043766151997757
3806,0.0001491658727893043
3807,0.0002469671217458175
3808,0.0007889667133966533
3809,0.0003961377419892556
3810,0.00024922471443586977
3811,0.004976614476632779
3812,0.00037765390315905463
3813,0.022417693077722116
3814,0.00020386511675770215
3815,0.00022342616466089222
3816,0.00019017180275415465
3817,0.0002491637770697863
3818,0.00015244141393869638
3819,0.00022696852327911158
3820,0.00026924843411776965
3821,0.000731590903210024
3822,0.00013047742933603
3823,0.00016945696043666727
3824,0.000654702814708078
3825,0.00015796083044059407
3826,0.0005730198690983065
3827,0.0004266517541142395
3828,0.000520153693702197
3829,0.00029594630701264995
3830,0.00015360252436500766
3831,0.0006395762194755911
3832,0.00021073285571504498
3833,0.0002343063388520238
3834,0.0003860755418709273
3835,0.0002114255035789742
3836,0.001529935800035821
3837,0.000541049156340781
3838,0.0003960016274561634
3839,0.0003749598233736698
3840,0.0004696210946727726
3841,0.00012560743329457472
3842,0.00018324874778152442
3843,0.00015725070219800488
3844,0.00016766819779954827
3845,0.00031941091195317097
3846,0.00039843165187245736
3847,0.0002964530732398403
3848,0.00037591569068000374
3849,0.0005800256088866933
3850,0.00027693494831318964
3851,0.0001288718518165902
3852,0.0002616676514586684
3853,0.0006448520370790668
3854,0.00011908438891560424
3855,0.00026733836397966563
3856,0.0002938044151761113
3857,0.0008338304021024579
