Name,AnomalyScore
3736,0.00459769580399884
3737,0.004840376478766776
3738,0.007368763426341661
3739,0.006783285677712076
3740,0.010010549839273734
3741,0.009470831530067078
3742,0.008884212611369778
3743,0.009202801375988907
3744,0.007217403619846727
3745,0.0071227501262545794
3746,0.007745777337739153
3747,0.006309161398175603
3748,0.0068367078080747495
3749,0.00598958222696261
3750,0.006396332469982801
3751,0.00758474755076243
3752,0.006293649433863603
3753,0.0053052030086975475
3754,0.004856762744722844
3755,0.004266513929710937
3756,0.00566023134346093
3757,0.007363722093571373
3758,0.005166859626773401
3759,0.005483934025472909
3760,0.006014457498293584
3761,0.00639574115360783
3762,0.005278864743840894
3763,0.0043449227566256556
3764,0.007368504932353379
3765,0.006127175867546849
3766,0.0071701410415091
3767,0.008022036041075325
3768,0.006747008868632553
3769,0.004976288511756443
3770,0.004817434964538966
3771,0.004853694101853405
3772,0.005176662793155462
3773,0.0068452713928707585
3774,0.0033511288204191125
3775,0.005949043898988234
3776,0.006460627780699566
3777,0.0054389756321908105
3778,0.0062585163986486406
3779,0.0064078384643694595
3780,0.005507972864743372
3781,0.0057400430298925765
3782,0.007536470504931395
3783,0.006922506036768991
3784,0.006981958242814106
3785,0.006074712247891044
3786,0.007200535015616288
3787,0.006028768810090055
3788,0.005674417851735943
3789,0.007281240614643417
3790,0.006868609670078307
3791,0.005506805008471758
3792,0.005696593288533348
3793,0.005553872895734304
3794,0.005857479146010175
3795,0.008088845666992183
3796,0.0068480422950300025
3797,0.006559994022956641
3798,0.00533819247943881
3799,0.005260409212239843
3800,0.006496008165603233
3801,0.007190251255340429
3802,0.0058086859575487045
3803,0.0038049926886405206
3804,0.006257611591504764
3805,0.008454046442528014
3806,0.004786240016840593
3807,0.006391092127755561
3808,0.007329463441008192
3809,0.006906151777695843
3810,0.006726993055856636
3811,0.007493422554992638
3812,0.005544260071305596
3813,0.006840638058117611
3814,0.005221283323119408
3815,0.006028126798381957
3816,0.00661819136544921
3817,0.005425100978664693
3818,0.007098259032539164
3819,0.007735576435416468
3820,0.007167746511278858
3821,0.007379144924846143
3822,0.008015470581223864
3823,0.008567794326024964
3824,0.006509197126895179
3825,0.0070362995829703
3826,0.006510347821789114
3827,0.006920160900416672
3828,0.009099341654574485
3829,0.007292789536960041
3830,0.007193620424805989
3831,0.009454013406143748
3832,0.0071256391150371304
3833,0.006469243969445184
3834,0.006609032440480486
3835,0.007256539324196649
3836,0.011937191521396488
3837,0.0063566573790568
3838,0.005989103438031568
3839,0.007184093452853849
3840,0.007504912954815102
3841,0.006062213962972948
3842,0.005530093327693324
3843,0.004622182948369919
3844,0.005919901009494084
3845,0.00682041943049355
3846,0.006902235717249997
3847,0.007882188201351626
3848,0.005158283235882199
3849,0.008039356266784762
3850,0.005977299029952397
3851,0.005878234619276384
3852,0.006506598171168111
3853,0.006236022344454906
3854,0.00703104733917225
3855,0.007983228418422167
3856,0.004798898089918809
3857,0.007932263113437032
