Name,AnomalyScore
3248,0.00030090806693856137
3249,0.0005086039731909192
3250,0.0005994052214439503
3251,0.000338139569507203
3252,0.001061036380794361
3253,0.00026308740431125154
3254,0.0009394867696117203
3255,0.0003293331130235983
3256,0.0003237774405030903
3257,0.00022494967713829412
3258,0.00019153843052508628
3259,0.00026544892746841516
3260,0.0006180988570493812
3261,0.00010868084055826741
3262,9.24937879259631e-05
3263,8.473640607504346e-05
3264,0.0002693175434030203
3265,0.00012632851537591988
3266,0.0005129341825349954
3267,0.00010756635185481212
3268,9.155215238380822e-05
3269,8.657655583268662e-05
3270,5.569257469624305e-05
3271,0.00020888255970362033
3272,0.0005794005914548589
3273,0.0001187339550373387
3274,0.0001953425160656089
3275,0.00018206610654080552
3276,0.0004806498057152472
3277,0.00016470525449418909
3278,0.000160159787574879
3279,0.00017256510482688866
3280,0.00027633247531135864
3281,0.0002493257931831327
3282,0.0001968255994575785
3283,0.0002976428565382777
3284,0.00012126179270868873
3285,0.00018398907412906992
3286,0.00018214056546805358
3287,0.00013136349271873962
3288,0.00016653543972297157
3289,0.00018694528410234863
3290,0.00040370279012459827
3291,0.00011429501790189908
3292,0.00030331432944741407
3293,0.00030260803988160843
3294,8.128168819496445e-05
3295,0.00021563384337690847
3296,0.00010468079478163006
3297,0.00015187198528666035
3298,8.10500484817291e-05
3299,0.0001803379022225016
3300,0.00015102257819771736
3301,0.00020137573448120302
3302,0.00011538852771716783
3303,9.357209846843348e-05
3304,0.00015587333160678929
3305,0.00024555130213575337
3306,0.00018081592114181796
3307,0.00013688600478341814
3308,0.00016357717073687888
3309,0.0001455493911152639
3310,0.0003102576830509722
3311,0.00010467813841540715
3312,0.00030275457083233205
3313,0.00027542569434219565
3314,0.00014386550031469415
3315,0.00011013307478846459
3316,0.00010028945879554001
3317,6.745120076214991e-05
3318,0.00016276467720253832
3319,0.00012995775316710658
3320,0.00015709867676520512
3321,0.00010815254912227958
3322,0.00016225699987646672
3323,0.00034301206414592833
3324,0.0001344002104101546
3325,9.174576085091435e-05
3326,0.0002943491932326954
3327,0.00020316729991095217
3328,0.00023471839477853806
3329,7.45029891468039e-05
3330,0.00017304693621499273
3331,0.0001367835554824629
3332,0.00010595385828939376
3333,0.00028828454188046257
3334,9.5582844336594e-05
3335,0.00015223013407939358
3336,0.00010240411419731865
3337,0.00011565997993721877
3338,5.157583184450267e-05
3339,0.00014227219068002053
3340,0.00013109040677359196
3341,0.00020754973243787165
3342,0.00010546818247291184
3343,0.00031605608922557864
3344,0.00016825191064504105
3345,0.0001685091512080379
3346,4.591005493759844e-05
3347,0.00014196495702262875
3348,0.0005449190040198522
3349,0.00030848248731974543
3350,0.0002718226963332299
3351,0.000602349260724111
3352,0.0002451395885927118
3353,0.00013447912780675027
3354,0.00012246055979744626
3355,0.0004892802942708836
3356,0.0001931426376275561
3357,0.00028845632351006973
3358,0.00013634507798288508
3359,0.00012620427581296924
3360,0.00031711968477519644
3361,0.00031509607624773074
3362,0.0003560721271156903
3363,0.000217360737145554
3364,0.0001799146667045017
3365,0.00013193425731209416
3366,0.00018764652715194392
3367,0.00018862534958156746
3368,0.00023550824452260631
3369,0.00038511648683618683
