Name,AnomalyScore
3248,0.0004011444063645444
3249,0.0007921621747611286
3250,0.00037105098661963576
3251,0.00025111007739992775
3252,0.0002778779581113014
3253,0.00024714837469598473
3254,0.0010440476123050693
3255,0.00025766166868358286
3256,0.000985551545457721
3257,0.0002283145657178472
3258,0.0003396150821815295
3259,0.00010819380359971322
3260,0.0008443104088446066
3261,0.0001336796759716125
3262,0.0002528808845410303
3263,0.0005915339042725066
3264,0.00018160618253973827
3265,0.0002484082187080392
3266,0.00029012377561247766
3267,0.0002573033058743783
3268,0.00021706650403757787
3269,0.0003315220561360861
3270,0.0001471070652110885
3271,0.00035565245486076334
3272,0.0005420431039208154
3273,0.00024931445181525973
3274,0.0003440120137408204
3275,0.00033270445008183906
3276,0.0009367726387408551
3277,0.0007085888013966929
3278,0.0004771499624711532
3279,0.0002879442788296658
3280,0.00027753367002309945
3281,0.00046735351355822437
3282,0.00029544899324589115
3283,0.0002445782544952433
3284,0.00047364836311977157
3285,0.0003373735969626219
3286,0.0002943228976650088
3287,0.0002752019834579688
3288,0.0001650719462976337
3289,0.0002974766016575854
3290,0.0003073039819819598
3291,0.00027395732996525956
3292,0.0001738176587960977
3293,0.00022004113644253872
3294,0.0003766561969299632
3295,0.00022164231344527145
3296,0.000181512562806467
3297,0.0001783005154245309
3298,0.00021144927138555146
3299,0.0001574495847228496
3300,0.0004123850645948214
3301,8.38075279861326e-05
3302,0.00024708255127967537
3303,0.000269083602432974
3304,0.00017479882659491804
3305,0.00010801752962988007
3306,0.00010657241077033505
3307,0.00037168979452323813
3308,0.0002850490395756632
3309,0.00016800247804379302
3310,0.00043843371978962223
3311,0.0003739162201176166
3312,0.00045538641887754843
3313,0.0002878754885470235
3314,0.0014812699989138547
3315,0.00019213390625537384
3316,0.00022774636301786265
3317,0.00026515050963780615
3318,0.00023758732292687062
3319,0.0003981392750102115
3320,0.00024200314185562444
3321,0.00023565446061569193
3322,0.00021030280552092665
3323,0.000439549609827251
3324,0.0003121471964986646
3325,0.00017046205722383908
3326,0.00020572871755461639
3327,0.00013018863618859448
3328,0.0001515707412261425
3329,0.00032636496655677797
3330,0.00014094447245761453
3331,0.0001293257842503602
3332,0.00016760243321914284
3333,0.00023626055843232747
3334,0.00013662736738415614
3335,0.0004097626220408764
3336,0.00015316124695292704
3337,0.00028294384206060193
3338,0.0002268450045558464
3339,0.00022648189687832958
3340,0.0001603126446770174
3341,0.00029717064500288013
3342,0.00026330365597641153
3343,0.00020166546449363883
3344,0.0005400276796527265
3345,0.0007478990828986413
3346,0.00044474825944233265
3347,0.0005844042084850194
3348,0.00022664216911488463
3349,0.0006067970695131388
3350,0.00037910675339439
3351,0.0004325275498119976
3352,0.0005301759994724021
3353,0.00015962796023869517
3354,0.000361195385848691
3355,0.00034588606091183124
3356,0.0004403707994328908
3357,0.0005934540229228652
3358,0.0004558208276773312
3359,0.0005828318718531689
3360,0.0004177240643686766
3361,0.0006921869591389757
3362,0.0002704258307612982
3363,0.0002766704529914184
3364,0.000438167709209133
3365,0.00015307133398073831
3366,0.00021669558527331228
3367,0.00021303872874040009
3368,0.00045416481082256334
3369,0.0004842590784181369
