Name,AnomalyScore
3248,0.0003806664016272477
3249,0.0007808153720417566
3250,0.00041144377818724733
3251,0.0003002974932897382
3252,0.00031243197588998574
3253,0.0002917131470883453
3254,0.0010228700651716044
3255,0.0002941424253310816
3256,0.001132119495342739
3257,0.00022612519596514914
3258,0.00035844019947881315
3259,9.943342053617946e-05
3260,0.0009511143358315079
3261,0.00018324565023604845
3262,0.0002599863172097602
3263,0.0006344738236543203
3264,0.00022615561096255878
3265,0.00024763705818640815
3266,0.00026942728310097434
3267,0.00022958908186107877
3268,0.00027098310135162005
3269,0.0003594722314933321
3270,0.00015543603969643896
3271,0.0003680318138229231
3272,0.0005872519600794036
3273,0.0002931591079795544
3274,0.00042090195144981173
3275,0.00036596682943804224
3276,0.0009644691792794961
3277,0.0006686588755871396
3278,0.0004440696460158429
3279,0.00031068938812425155
3280,0.0002821891492077598
3281,0.00047574891046016756
3282,0.0003000198737014173
3283,0.0002271993134765353
3284,0.0005238847794544902
3285,0.00033328202326730286
3286,0.00029192551016640365
3287,0.0002992783533183633
3288,0.0001325416252452448
3289,0.0003028696108096198
3290,0.0003146980265365581
3291,0.00031616845776935576
3292,0.00024109503769406552
3293,0.0002443449731347419
3294,0.00037304238696094514
3295,0.0002484617511858353
3296,0.00016822874623864518
3297,0.0001912650802864404
3298,0.00026526583775812306
3299,0.00018507566582031234
3300,0.00043597744510996954
3301,9.530465851390697e-05
3302,0.00027656028190851804
3303,0.0003017660598438436
3304,0.0002491336213763422
3305,0.00010102176761670389
3306,0.00014315172476268758
3307,0.0003567896016318313
3308,0.00032085631573345046
3309,0.00017450539545262793
3310,0.0005118088961045407
3311,0.00037249947241170707
3312,0.0003780615913896396
3313,0.00026115726631518944
3314,0.001547693468720224
3315,0.000211054751828512
3316,0.00023637570235184317
3317,0.0003001243098228741
3318,0.0002524235054666849
3319,0.0003957966809001721
3320,0.0002781946139711598
3321,0.00025456287070055577
3322,0.0002074112808202876
3323,0.00043542169567242404
3324,0.0002620979027795785
3325,0.0002069462967384944
3326,0.00019884695182673725
3327,0.00016791634216824247
3328,0.00018325935112226024
3329,0.0003060768666683308
3330,0.00012322248436197596
3331,0.00014648596694714151
3332,0.00015968272681017982
3333,0.0002792558244665076
3334,0.00017564091684234198
3335,0.00038177163477580954
3336,0.00018808433507198387
3337,0.00025309766856021856
3338,0.0002417817963058285
3339,0.00023223583797508073
3340,0.0001713314556548494
3341,0.0003212185392297306
3342,0.00031713087415638085
3343,0.00019115570298802362
3344,0.0006586311157532646
3345,0.0007773971619317041
3346,0.0004661979384587224
3347,0.0006629808506928556
3348,0.00027315293887303664
3349,0.0006299793128577789
3350,0.0003617358544286758
3351,0.00047223416642525615
3352,0.0005353989475679168
3353,0.00019175149220374097
3354,0.0004490815086841133
3355,0.0003053172464487037
3356,0.0004888584461949794
3357,0.000290810808319557
3358,0.0004992893142225074
3359,0.0005796518125204693
3360,0.00044281702771735605
3361,0.0006383460400309735
3362,0.00028712030095071615
3363,0.00029759052340697133
3364,0.0004932401826842139
3365,0.00019579893241978414
3366,0.00024662946380393986
3367,0.00027797220300674165
3368,0.0004906787625493739
3369,0.0005845686415228654
