Name,AnomalyScore
3248,0.0025975222034222535
3249,0.0026622868741364913
3250,0.004374240921302764
3251,0.00359530887114559
3252,0.0056205455511448175
3253,0.005211039103092602
3254,0.0034684336082620596
3255,0.005322111930239557
3256,0.004938124229350244
3257,0.0032359937966913795
3258,0.002613515187135727
3259,0.003599200961134532
3260,0.003805884579594866
3261,0.0035058857316657257
3262,0.004679975640145905
3263,0.004436051294656069
3264,0.0031384792620663014
3265,0.0045885537261914095
3266,0.0026740729570693474
3267,0.00407787375849943
3268,0.0033825803747491983
3269,0.003399619398014482
3270,0.0037641595127012083
3271,0.0036235961803632206
3272,0.003571909749013098
3273,0.0030643480991111374
3274,0.00518762141778139
3275,0.003740846327969332
3276,0.0036598124391262338
3277,0.003996731131538162
3278,0.005215856990519615
3279,0.0034827737664457053
3280,0.003463212695830869
3281,0.0025368256910117256
3282,0.003365291651704557
3283,0.0033757395947766142
3284,0.003203429512021293
3285,0.0041485001037293336
3286,0.003431707798013403
3287,0.0028604611626217163
3288,0.00409193679884404
3289,0.0033274189416779443
3290,0.0030833606673940465
3291,0.004008352550854462
3292,0.0023124703227695043
3293,0.0025995522783728037
3294,0.0028216099492122683
3295,0.0024378363957441
3296,0.0031876947195147755
3297,0.003322097587229875
3298,0.0030183646481269
3299,0.003027605621245629
3300,0.003620222950286087
3301,0.0030304314512061645
3302,0.0035031564312056765
3303,0.005544557417520067
3304,0.004499769436418407
3305,0.0043542320483695735
3306,0.0034512219892206962
3307,0.004549469119875794
3308,0.003533290649248986
3309,0.003623261083038739
3310,0.005724603422693651
3311,0.0038639429687016957
3312,0.00408260807900211
3313,0.003975925744548825
3314,0.004581930447397983
3315,0.0031042601437776506
3316,0.0036785854461922037
3317,0.003121515592325737
3318,0.003326628692977627
3319,0.003329831185442213
3320,0.0034668705797297446
3321,0.00437093945915559
3322,0.0026154923747179143
3323,0.003963432348986324
3324,0.003635402017686838
3325,0.0031373076629389552
3326,0.004239018821786133
3327,0.0035602536627718775
3328,0.002677481126549046
3329,0.004475358245120754
3330,0.005810816223693155
3331,0.004066762511547957
3332,0.0046603438607707446
3333,0.004121484540438715
3334,0.0032508326146567894
3335,0.004648976547368202
3336,0.0035708608778160667
3337,0.004051267915715246
3338,0.005013268575850215
3339,0.0037240606088834137
3340,0.0040977710752116495
3341,0.004555599961272105
3342,0.00470071880713888
3343,0.004424077817398929
3344,0.00470849249837505
3345,0.007251431959679432
3346,0.0054317807628074056
3347,0.005024837975645596
3348,0.005754589611731918
3349,0.006285491073632142
3350,0.005256682613249357
3351,0.006094208036881631
3352,0.005085985613935234
3353,0.003930229797718604
3354,0.0045630410120657385
3355,0.004564830166926977
3356,0.004257079342351431
3357,0.003836067376359229
3358,0.005013856148372234
3359,0.005107206248434409
3360,0.005109134232435623
3361,0.005236311784353231
3362,0.004802455626940242
3363,0.0036732032592072853
3364,0.0027709298387171575
3365,0.003768542228589592
3366,0.006479376023168242
3367,0.0042462093696483605
3368,0.006867495339979367
3369,0.004510836771666849
