Name,AnomalyScore
3248,0.0028489734394033677
3249,0.002872519595431126
3250,0.004838584262939963
3251,0.0038793834955036617
3252,0.006048033050644997
3253,0.005523806731038515
3254,0.003731413835068844
3255,0.005746712945544643
3256,0.004387769007784789
3257,0.003523771005009023
3258,0.0029217749723851657
3259,0.003946894750010827
3260,0.004313299342233044
3261,0.003856586365536727
3262,0.005173980358608846
3263,0.004814249761792896
3264,0.0035451643078629174
3265,0.004891138955922873
3266,0.0028589513683043187
3267,0.004351644996981785
3268,0.0037202570130752052
3269,0.0037222105066142134
3270,0.004167012775312208
3271,0.00394335589914924
3272,0.003807898166724271
3273,0.0035203367654739817
3274,0.005765561887696422
3275,0.004071330688464288
3276,0.004151409421029532
3277,0.0042197611754985044
3278,0.005610383878555547
3279,0.0037414983914515233
3280,0.0037705158463715634
3281,0.002760930762047463
3282,0.00361423252621366
3283,0.003675735047876702
3284,0.0034559626811574433
3285,0.004565434934550711
3286,0.0036352771553974355
3287,0.0031849919120543885
3288,0.00454118528899205
3289,0.0037309627406727558
3290,0.0034190550564470196
3291,0.004333771980166502
3292,0.002556189143190001
3293,0.0029647442135400373
3294,0.003044836487079358
3295,0.0027237031677622304
3296,0.003608811969649913
3297,0.0035586940555120848
3298,0.003246315973560229
3299,0.003277701992903585
3300,0.003965599495438546
3301,0.003381296813258514
3302,0.0039322930606441545
3303,0.005827337678774217
3304,0.004832785429688041
3305,0.004696150058510392
3306,0.0038394035283195894
3307,0.004879698009442935
3308,0.00380830702181184
3309,0.003845218217944253
3310,0.0061774391860609365
3311,0.004031803904289564
3312,0.00436357813275366
3313,0.0042573855886738204
3314,0.005081871087910505
3315,0.003332996320368572
3316,0.004209483970041143
3317,0.0034300203797148774
3318,0.0036316817499873347
3319,0.0036392700218975675
3320,0.0038034119835969648
3321,0.004632854853283796
3322,0.00287615411357647
3323,0.004216807623607734
3324,0.0038523550649664875
3325,0.003379801326617542
3326,0.004753654069581975
3327,0.0039033711384492643
3328,0.0029069124628005824
3329,0.004773575137451557
3330,0.006346201090170896
3331,0.004440345895260787
3332,0.005011152979552755
3333,0.004381800874245712
3334,0.00354870923741135
3335,0.004895965907036168
3336,0.003849685769943724
3337,0.0043525393283661805
3338,0.005377940814912814
3339,0.003964690005146475
3340,0.004475479130183037
3341,0.004819072578314555
3342,0.005082092564787798
3343,0.004732916423949966
3344,0.005131367356264927
3345,0.007714804605136823
3346,0.005778159610060058
3347,0.005256409921111023
3348,0.006109065253610384
3349,0.006869089624069371
3350,0.005633960256061489
3351,0.006615981715629438
3352,0.005433632872630729
3353,0.004244650631502447
3354,0.00488013345410072
3355,0.004923046049673679
3356,0.004548702849936987
3357,0.0039756588882342144
3358,0.005439362783794678
3359,0.0054360872157807535
3360,0.005339411725442455
3361,0.005666895323743147
3362,0.005109658147615576
3363,0.00398701975087371
3364,0.002973106503810934
3365,0.003985089151323257
3366,0.0069164382318775705
3367,0.004539125941437595
3368,0.007446135602087652
3369,0.004888898929464455
