Name,AnomalyScore
3248,0.0005212073083712106
3249,0.0013888478065263907
3250,0.00042315121190098686
3251,0.0002710858408655273
3252,0.0003189563933204203
3253,0.0002363323601379016
3254,0.0011711098284994906
3255,0.00013818960913713216
3256,0.0008025565919072648
3257,0.00027185663648830695
3258,0.00035794045864110985
3259,0.00016865811026549218
3260,0.0010303822751054487
3261,0.0001825875303175361
3262,0.0001954764330726024
3263,0.0006122319484468729
3264,0.00033143400262805166
3265,0.0002018201795014273
3266,0.00041283289807349504
3267,0.00022598661683871602
3268,0.0002954764736649994
3269,0.0004943835699381385
3270,9.464088431486049e-05
3271,0.0004494662276911211
3272,0.0006791642408574914
3273,0.00031030721900041254
3274,0.0002951126361600146
3275,0.0004004700568968592
3276,0.0011543849092630156
3277,0.0006772675368008014
3278,0.000537381938606626
3279,0.0002701370973949822
3280,0.0003096406084036648
3281,0.0006388981037704737
3282,0.0003435233375125733
3283,0.00036862720188260694
3284,0.0004749654439705016
3285,0.00026965605466444664
3286,0.00030271344682422543
3287,0.00028707027512309136
3288,0.00024307537613321435
3289,0.0003070148278893738
3290,0.00039043886660349286
3291,0.00036859647622920115
3292,0.0002698778257581541
3293,0.00025442666310779576
3294,0.0004642678168281537
3295,0.0002805165791528435
3296,0.00016262372462274487
3297,0.00022687305689427753
3298,0.00039671203984295686
3299,0.00022682067611429582
3300,0.00038748849927904136
3301,0.00012779591903136153
3302,0.0003207512566225292
3303,0.0003488982679532202
3304,0.0003461235683653078
3305,0.00015620298034005504
3306,0.00021349135266169965
3307,0.00036666514621290914
3308,0.0004275122665210419
3309,0.00025737066935908556
3310,0.000630857843755119
3311,0.0004066789067553912
3312,0.0005845201452666143
3313,0.0003460681379239012
3314,0.0016026414238034946
3315,0.0002174118947418837
3316,0.00025593627484357673
3317,0.00027053823144676786
3318,0.0002934607097122839
3319,0.00045284616393125813
3320,0.0003154680817113169
3321,0.00026639955482747623
3322,0.00025158505257721637
3323,0.0004376995414708002
3324,0.00043726526663915005
3325,0.00019413340327618825
3326,0.00036836806348144037
3327,0.00021519823327486188
3328,0.00020743453961629733
3329,0.0002309863203859456
3330,0.0001792571137012905
3331,0.0001518428345266692
3332,0.00011227756536440659
3333,0.00019619296374147723
3334,0.0002408180834028175
3335,0.00029013461630431276
3336,0.00019178084722482058
3337,0.00034108959853756786
3338,0.000280254696201986
3339,0.0003318570537312606
3340,0.00022396231968158618
3341,0.00032069981365379714
3342,0.0003395239746680472
3343,0.00023536181679950023
3344,0.0005956236410687595
3345,0.0008677280998742763
3346,0.0006119296343627964
3347,0.0005708771715627755
3348,0.00041427078262284197
3349,0.0005863877585529005
3350,0.0004785026582359473
3351,0.0005240286741430924
3352,0.0005854651204310751
3353,0.00020889000398578044
3354,0.0007353780383471606
3355,0.00023828649699089927
3356,0.00043553172599862435
3357,0.00019313042624541973
3358,0.0005364067055856491
3359,0.0005071772956761087
3360,0.00042728921531548036
3361,0.0006885515751858654
3362,0.00045969871426358006
3363,0.00029102273974476647
3364,0.0005894187812019759
3365,0.0002082242803362899
3366,0.00028810929088566445
3367,0.00028756693140248135
3368,0.0007112511569389002
3369,0.0005978667965214021
