Name,AnomalyScore
3248,0.0026865122503025277
3249,0.0022123911332742226
3250,0.004683491723361519
3251,0.0030413937346846064
3252,0.004688749252024014
3253,0.004219386926082568
3254,0.0035336803256006376
3255,0.004424385380668384
3256,0.003513806587655688
3257,0.0030218604181010997
3258,0.0026444826422275824
3259,0.003477076244613442
3260,0.0029404852327315992
3261,0.0033714970157283954
3262,0.00391806685779764
3263,0.004245098516548951
3264,0.002868219919210594
3265,0.005247942549419058
3266,0.002348568920407551
3267,0.003996043781840076
3268,0.002901973807308662
3269,0.0029926277056027
3270,0.0035724680529060863
3271,0.0033924587998988044
3272,0.0035863992385631663
3273,0.003236682624107547
3274,0.005332103345287737
3275,0.0031405161337523186
3276,0.003110842353436152
3277,0.00356097978353591
3278,0.004837367050494465
3279,0.0035084952851937674
3280,0.003535643843490285
3281,0.002773503595481012
3282,0.0035365941648108595
3283,0.0032897837262984837
3284,0.0030236698528334927
3285,0.003727545398935663
3286,0.0037386464169677936
3287,0.0025756090459305337
3288,0.004143455743939471
3289,0.0030408629050672187
3290,0.0033383578779334253
3291,0.0038637074791611874
3292,0.002649791282649303
3293,0.002861001968749587
3294,0.0026070497334231006
3295,0.0024385927156580704
3296,0.0034233757436802166
3297,0.0028807151216009184
3298,0.002577525083919986
3299,0.002880843704121326
3300,0.0030675690566635255
3301,0.002731618704206319
3302,0.003275110126463918
3303,0.005466243999220369
3304,0.004301824050914843
3305,0.003976588095036931
3306,0.003800463383504532
3307,0.004126714340549871
3308,0.0038452021364032488
3309,0.011309120953364329
3310,0.005348041070095472
3311,0.0037542076807020376
3312,0.0038840831247912884
3313,0.004354809404752306
3314,0.005002126549400815
3315,0.002824751920724079
3316,0.0036563135969555306
3317,0.0030615253446058793
3318,0.0031008553316027075
3319,0.003464140906078854
3320,0.003695557941090722
3321,0.003956397158294102
3322,0.0028349978077325247
3323,0.0034548581589640415
3324,0.003663893748392881
3325,0.003060133762914901
3326,0.004112873290919811
3327,0.003314575675226781
3328,0.002546359497941091
3329,0.004605029146010171
3330,0.005926435368608561
3331,0.0038367387786707842
3332,0.004829913069123665
3333,0.003945871916004122
3334,0.0032125778825277786
3335,0.003961865150613738
3336,0.0034548975993357895
3337,0.0038131143253269566
3338,0.0044543720349734806
3339,0.003662570682749955
3340,0.003884237193213496
3341,0.004073013017953565
3342,0.0038897145600395094
3343,0.003952901449397695
3344,0.004874184561873607
3345,0.00601717571740597
3346,0.004733173356317677
3347,0.004891998133881175
3348,0.004761832268360211
3349,0.005619663741257355
3350,0.004814962315965348
3351,0.005609792564926393
3352,0.0045630508282606865
3353,0.003434002296441272
3354,0.004052852060177239
3355,0.003699293118926077
3356,0.0038792945865596977
3357,0.0035348672458830293
3358,0.004352338166062527
3359,0.004767676699158044
3360,0.004806409177858753
3361,0.004834133051208559
3362,0.004898845753772006
3363,0.003470098440168691
3364,0.002506531795770362
3365,0.0037551109278816702
3366,0.005523213940936623
3367,0.00388781510576048
3368,0.006407221322964055
3369,0.004853966390158332
