Name,AnomalyScore
3248,0.002858049609562198
3249,0.0034049983525256873
3250,0.004682600200593709
3251,0.0025787095413614966
3252,0.0035553265310857857
3253,0.004244013349548374
3254,0.0034698030350520177
3255,0.0030678994817151164
3256,0.004212226193179385
3257,0.0028840149079357117
3258,0.0025815448090601304
3259,0.0038086955949180098
3260,0.003851903978073802
3261,0.0042202621115845825
3262,0.0033754343702851004
3263,0.004250991824632187
3264,0.0023916238734024925
3265,0.004175149987110721
3266,0.003428228413665181
3267,0.004752403765642493
3268,0.002720107469144499
3269,0.003180512431288288
3270,0.003714249965072255
3271,0.003087966346573348
3272,0.004112141781959312
3273,0.003179822457057658
3274,0.00406805480280851
3275,0.004628090948041949
3276,0.0040571534725772455
3277,0.004416495354406281
3278,0.0044091201108836485
3279,0.003044327123212001
3280,0.003934185360879526
3281,0.003423586499490346
3282,0.003930028200819289
3283,0.0038807588509559288
3284,0.003921482821834731
3285,0.0035744129579320764
3286,0.003929565810337127
3287,0.0027721266262713397
3288,0.003928026900025822
3289,0.0025656098385180375
3290,0.003807402392268602
3291,0.004029265268918818
3292,0.003467249765093723
3293,0.002623498703552366
3294,0.002640030642268297
3295,0.002939066995540054
3296,0.003921526965692369
3297,0.0029587759607031523
3298,0.0027580763636996398
3299,0.0028615038122457312
3300,0.0029642545145940995
3301,0.0025363724340065194
3302,0.0028847806907671605
3303,0.004847778690177856
3304,0.003616999046876155
3305,0.00363567008858099
3306,0.003137886147964449
3307,0.004908259890318291
3308,0.0038095684862249368
3309,0.0028911269277977136
3310,0.0048210328632198735
3311,0.003819141911622085
3312,0.004576769616982036
3313,0.004603770087119681
3314,0.0023990012249641237
3315,0.0034325000706922496
3316,0.004098089847175399
3317,0.002679338183289265
3318,0.003415832521821445
3319,0.0024122581508036972
3320,0.002816256875248972
3321,0.003781157733802315
3322,0.002620156874568981
3323,0.004521177145905933
3324,0.003956751050562072
3325,0.0033768105100861635
3326,0.004454446603772384
3327,0.003084583802205987
3328,0.003488429570978789
3329,0.0036859545656919976
3330,0.006059352949987611
3331,0.003869629273686303
3332,0.004101548683196628
3333,0.003619784065161425
3334,0.0032566249296830255
3335,0.0036598710852673412
3336,0.0033699113208043013
3337,0.0036877122957093074
3338,0.004292448189820188
3339,0.004062258144836404
3340,0.0036936584724874925
3341,0.00384116659355727
3342,0.004441380345711182
3343,0.004084332846493202
3344,0.005226189164624423
3345,0.006009306663252776
3346,0.004798160206956719
3347,0.0038785642694037052
3348,0.0052208269209534875
3349,0.005116009405190832
3350,0.005177673621990749
3351,0.004722274817999857
3352,0.005001447791258252
3353,0.003537218627018666
3354,0.003304451349967606
3355,0.002977888860238082
3356,0.004084993076166964
3357,0.0036877831328608985
3358,0.004132967306529443
3359,0.00430217566577265
3360,0.004849716340990919
3361,0.005785608730089983
3362,0.005198879583580237
3363,0.003224504763581084
3364,0.002199976744541649
3365,0.0038891790493933887
3366,0.005272542748831824
3367,0.00406701523090712
3368,0.006555374685178591
3369,0.004600815883268662
