Name,AnomalyScore
3248,0.0005992799542901771
3249,0.000504436984840222
3250,0.00045036316455897285
3251,0.00034992947546685655
3252,0.0005571588119537476
3253,0.00015396050224899182
3254,0.000832200853262975
3255,0.00011518549985555914
3256,0.0006961728527606667
3257,0.0001953742918692602
3258,0.00037587397426841473
3259,0.0001633422299674712
3260,0.0007547131058212985
3261,0.00019837278924893752
3262,0.0002615334739223701
3263,0.0005142244047936629
3264,0.00038814962458541373
3265,0.0003005464861443865
3266,0.0003520639543367508
3267,0.00029812040203298093
3268,0.0003570984534048676
3269,0.00044617770104491165
3270,0.0002021356876298723
3271,0.0002018024232062804
3272,0.0031351748621759896
3273,0.0003839009529544527
3274,0.00042360369212360825
3275,0.000330859674582535
3276,0.000657567362803368
3277,0.00041956483667311283
3278,0.00027174287934755696
3279,0.00029441245361126007
3280,0.00024088666224022885
3281,0.0004603209858133803
3282,0.0003798490225923653
3283,0.00026443089435448496
3284,0.0005384374543456411
3285,0.0013071656488868669
3286,0.0004187768035682636
3287,0.00039812365684476284
3288,0.0002998679675513998
3289,0.0003981726505665976
3290,0.0003149648160464067
3291,0.0020375792770890213
3292,0.00014688200648810176
3293,0.00023568856647432379
3294,0.0005998527694902776
3295,0.0003388253592375868
3296,0.00030915194385948376
3297,0.0002548020759775547
3298,0.00028998611685454936
3299,0.00032427857569442345
3300,0.00214570675121562
3301,0.00016300108190321063
3302,0.00020755287237076174
3303,0.00031497646068471283
3304,0.00025295839598940984
3305,0.00023527303652502978
3306,0.00020393160910289754
3307,0.00284235619668787
3308,0.0003377005701313573
3309,0.008980954163261782
3310,0.00044735966291350885
3311,0.00041112034552699987
3312,0.0002351629061767631
3313,0.0002541007196322537
3314,0.0012154790885382152
3315,0.0002550699634912444
3316,0.0003457318541165953
3317,0.00029276609079707024
3318,0.0003563474490596054
3319,0.002891474733702413
3320,0.0037497974266237043
3321,0.0003390186027310855
3322,0.0002483593057840141
3323,0.00027031465514705457
3324,0.0002024046390385751
3325,0.0030402191871106796
3326,0.00020332686506510092
3327,0.0001400539074544226
3328,0.0029358421883091852
3329,0.0003690731659742746
3330,0.00018491756886681535
3331,0.0002560449689670754
3332,0.00016514659820869495
3333,0.00024012576795367797
3334,0.0022931579563802585
3335,0.003252511268919501
3336,0.0025292739519204906
3337,0.0023265359118457736
3338,0.00019446276087574442
3339,0.00018160594719157392
3340,0.00016610170145840578
3341,0.0003045799839695557
3342,0.00040914850394079775
3343,0.0003128907211163226
3344,0.0003744516935178942
3345,0.0004666417590131371
3346,0.0005053013912991941
3347,0.0005143066482057456
3348,0.0002189285602305453
3349,0.003147098107785143
3350,0.0032923161739326114
3351,0.00042237703890859145
3352,0.000429510473639104
3353,0.0002736514011922159
3354,0.002308237612713846
3355,0.002475627721929911
3356,0.0003053439794551392
3357,0.0003637994467949519
3358,0.0034890142918940457
3359,0.0005134590018047668
3360,0.002633401581313751
3361,0.0006204931419034432
3362,0.0003761228351004172
3363,0.0003255313068841818
3364,0.0003323433072077936
3365,0.00028649762482079876
3366,8.63034110069633e-05
3367,0.00023031351441555247
3368,0.0005965206048829967
3369,0.00043587651262704755
