Name,AnomalyScore
3248,0.0024560216574896114
3249,0.0022931673109038873
3250,0.004535136241464497
3251,0.0033915937689745186
3252,0.00525826078699322
3253,0.004780678248900481
3254,0.0031690315173141907
3255,0.0048511366344996245
3256,0.0035066318136230904
3257,0.0028815732542065414
3258,0.0025467845593344016
3259,0.0034695066187827237
3260,0.0032649762836266067
3261,0.0034490755318086867
3262,0.004203345603291038
3263,0.004093943707683779
3264,0.0028880137920131036
3265,0.00454127996802124
3266,0.0022971380987859315
3267,0.0035989980860541004
3268,0.0031776848917285574
3269,0.003177914380413008
3270,0.0036664495671010367
3271,0.0035908344830195608
3272,0.006742339676363075
3273,0.003099692784030825
3274,0.005111911394316153
3275,0.0034103908229719208
3276,0.003152952013833211
3277,0.0034172213095113486
3278,0.004748717217590653
3279,0.0032860263768916247
3280,0.003366266988272067
3281,0.0025020685775521767
3282,0.003333344985869848
3283,0.0032604801807156903
3284,0.0029437524429266875
3285,0.006390917272990218
3286,0.0032620445049988543
3287,0.0028413917206294974
3288,0.004239498816680124
3289,0.003252883476293096
3290,0.0031266234167168947
3291,0.006503017355454794
3292,0.002274387825850527
3293,0.0024849207578795537
3294,0.0027734851741201038
3295,0.0023372094404877013
3296,0.003282465421755535
3297,0.0031449188782106145
3298,0.0026879583570096595
3299,0.0029047422451895025
3300,0.0058667263548768805
3301,0.002678390110037187
3302,0.0031120858966280337
3303,0.005356432334918758
3304,0.004154337563793595
3305,0.0040753749811302375
3306,0.0037575808714161336
3307,0.0074673540437814115
3308,0.003565064044213452
3309,0.012364372752965763
3310,0.0056689720947605896
3311,0.0036526608435401096
3312,0.0035705806024035657
3313,0.003882777027109991
3314,0.004304476563704833
3315,0.0028108901305396476
3316,0.0034582712912566635
3317,0.0031529820375119453
3318,0.0033420981997500324
3319,0.006270608020506765
3320,0.007510549660084808
3321,0.004026363101784292
3322,0.002633244092723379
3323,0.0036762596557644196
3324,0.003520478033368914
3325,0.006286108741171779
3326,0.003771938405131474
3327,0.003557920445309535
3328,0.0059403752724292175
3329,0.004085641184569638
3330,0.005643534761007757
3331,0.0037156389200059215
3332,0.004409046208734989
3333,0.0038021837894861386
3334,0.006303009427325444
3335,0.009098274450951972
3336,0.0069213761650297485
3337,0.006669642205331587
3338,0.004493426012910479
3339,0.0033602806952809997
3340,0.0037333072573231827
3341,0.004075131181458922
3342,0.0043965551618760056
3343,0.0041738755604733765
3344,0.004291480945677193
3345,0.006229133617867226
3346,0.004968077019005225
3347,0.004604071064624288
3348,0.005053136098107212
3349,0.00963240558922632
3350,0.00822428877471971
3351,0.005619390687106687
3352,0.004316107901211889
3353,0.003587643106734921
3354,0.007734737628431829
3355,0.007687019231846802
3356,0.003982442528160498
3357,0.003443790924991307
3358,0.008271716399818881
3359,0.004602528681185328
3360,0.008778575051930675
3361,0.0047388902429989724
3362,0.0044700400789810385
3363,0.0035566404350747026
3364,0.0025701397419286742
3365,0.0033471452495913326
3366,0.005887844897747811
3367,0.0038168938487662214
3368,0.0064779361071892454
3369,0.0044834271749878175
