Name,AnomalyScore
3248,0.00023033014586280268
3249,0.001140859090829562
3250,0.0011695178084929927
3251,0.000581374257218244
3252,0.0002761246184618076
3253,0.0006555119940122411
3254,0.0017167914599791265
3255,0.0003447732705561613
3256,0.0005315030977387932
3257,0.0006104519653741744
3258,0.0006683938550526148
3259,0.00043461923526426447
3260,0.0009076582372538862
3261,0.00031061758254624823
3262,0.0003442637904256668
3263,0.00015226810053505305
3264,0.00032758166115938795
3265,0.00017427728840858914
3266,0.0009258612900800952
3267,0.00029262854844850673
3268,7.134809852985251e-05
3269,0.0003413565933000238
3270,0.00022583037252745354
3271,0.0004389396439710351
3272,0.0008710563136827528
3273,0.0002742868727216869
3274,0.0003955204092810742
3275,0.0003225323184145486
3276,0.0014202578659304292
3277,0.0006282333350439203
3278,0.00040918456850741166
3279,0.0008042966055447826
3280,0.00031235956435377455
3281,0.0005322373242925829
3282,0.00010547867083144491
3283,0.0005309352284697429
3284,0.00021603266293884912
3285,0.00011349612389864908
3286,0.00012907449017255713
3287,0.00041671396860542913
3288,0.00016489278013855622
3289,0.000556526053108687
3290,0.0002468134834582971
3291,0.00030393896004607835
3292,0.0005230669439212441
3293,0.00043157322781917
3294,0.00021007264539868844
3295,0.00027923464264970055
3296,0.00012501257883751078
3297,0.0002521744881474837
3298,0.00020911145015926804
3299,0.000270451283615401
3300,0.00016877764132986915
3301,0.00013959721721364853
3302,0.00010833825959903956
3303,0.0004001222923141793
3304,7.924600737469628e-05
3305,0.000199764134704621
3306,0.00016765644202136132
3307,0.0001303167861674931
3308,0.0002303739997701229
3309,0.0003545544161814595
3310,0.0005168635457825474
3311,0.00031092886804883315
3312,0.0006274599061270487
3313,0.0006744165040859632
3314,0.00025613484735680114
3315,0.0005424990968064722
3316,0.0002465323761126812
3317,0.0002834416055702057
3318,0.00014288802188476297
3319,0.0002245340137100255
3320,0.00012218254548343032
3321,0.00013752092961050004
3322,0.0005285872405299801
3323,0.0008444018017207695
3324,0.00032564338868880166
3325,0.0003463864519790633
3326,0.0002578642092966551
3327,0.00034101236615913656
3328,0.00013746743375700823
3329,0.00018660839597168903
3330,0.0003957531499242505
3331,0.0001231745052068296
3332,0.00017909023396154482
3333,0.00031259119214408545
3334,0.00014993257673222207
3335,0.0002615749132077218
3336,0.0002378959492769896
3337,9.668341829010283e-05
3338,0.00012615093688435938
3339,0.00021158707178088772
3340,0.00025767289584480396
3341,0.00018326198921146133
3342,0.0001888487918401795
3343,0.0001871104122590447
3344,0.00022896438377556884
3345,0.0005529143278588909
3346,0.0002676540782488839
3347,0.00029075135719957884
3348,0.0005292467407615469
3349,0.0005224511379112275
3350,0.00047722273303620966
3351,0.000873907281683817
3352,0.0005203253528524928
3353,0.0002577239050143877
3354,0.0002724831971505379
3355,0.0002577659494835075
3356,0.0003064641962790453
3357,0.00027828560732669465
3358,0.00023384706560387707
3359,0.000355165236622585
3360,0.00027821009231556327
3361,0.0006103867032606859
3362,0.0004983849601857859
3363,0.0003080403812557699
3364,0.000344732856828353
3365,0.00022993261461181887
3366,0.00013373278289916055
3367,0.00047463349262356555
3368,0.0009864338131318397
3369,0.000255612158752464
