Name,AnomalyScore
3248,0.0003918973452210529
3249,0.0007809091276985019
3250,0.000377798709163286
3251,0.0002687078651547265
3252,0.0002845757944047423
3253,0.00024422478421103674
3254,0.0010345771862640082
3255,0.0002753778046337956
3256,0.0034219909174465525
3257,0.00022486810758980016
3258,0.000333148001969008
3259,0.00011465521639581573
3260,0.0008536819526184704
3261,0.0001380713428492088
3262,0.00025517056393313097
3263,0.0005930653303528665
3264,0.00017834303564326012
3265,0.0002336892005532418
3266,0.00027666598036296
3267,0.00024622522165320413
3268,0.0002273226175642986
3269,0.00031893865657058496
3270,0.00014896940336721158
3271,0.0003474056397269594
3272,0.0005455854152289306
3273,0.0002528619178723797
3274,0.0003482123518121667
3275,0.0003315389481941041
3276,0.0009381990028295133
3277,0.0006990542218187653
3278,0.0004799449188556972
3279,0.00028373739650621767
3280,0.0002670941848925166
3281,0.0004717713485582854
3282,0.00028475180568127145
3283,0.0002464773061330158
3284,0.0004639404537740972
3285,0.00033750681707516144
3286,0.00028637488420961963
3287,0.000285062772186046
3288,0.0001602667609930733
3289,0.0003032053454629013
3290,0.0003085652332133642
3291,0.00028073306130804547
3292,0.00017219315124446894
3293,0.00023026810861099677
3294,0.00037762080337800426
3295,0.00021893762062289086
3296,0.0001749143251289346
3297,0.00017298304595976196
3298,0.00022497976004081082
3299,0.00015943960700045808
3300,0.0004091750968479834
3301,7.685771081391925e-05
3302,0.0002391659987465728
3303,0.00026275260458512653
3304,0.00018381140470295114
3305,0.00011088950220314829
3306,0.00010336203231284258
3307,0.000353924933325435
3308,0.0002804588911077463
3309,0.00016118629994538484
3310,0.00044332664678603073
3311,0.0003641455074488353
3312,0.0004512036773930061
3313,0.00027989159341992257
3314,0.001474297794520651
3315,0.00019387598593085772
3316,0.00023338040405902012
3317,0.0002617171298771935
3318,0.0002384461993095617
3319,0.00039135331646403
3320,0.0002410788835861767
3321,0.0002528276509864494
3322,0.00020670533146244382
3323,0.0004201195498760024
3324,0.00032130895709776884
3325,0.00015986629235883445
3326,0.00020333818702065738
3327,0.00012281154522589299
3328,0.00015083522222453542
3329,0.00031972274500602794
3330,0.000137922417797643
3331,0.0001316279426368215
3332,0.00016806013493004092
3333,0.00024487285048483293
3334,0.00014490863168043866
3335,0.00039319188451893486
3336,0.00014265214972029655
3337,0.00027724762397572655
3338,0.00022332360019355793
3339,0.00022096401702162145
3340,0.00016298126285427196
3341,0.00028748758969786075
3342,0.0002799127992297525
3343,0.00020749125312136758
3344,0.0005369996934885648
3345,0.0007501411520814722
3346,0.00046159530305044886
3347,0.0005885226341290665
3348,0.0002252953348017957
3349,0.000587639601341798
3350,0.00038749353187726146
3351,0.00043277245033247584
3352,0.0005186338969370811
3353,0.00015414507982489697
3354,0.0003597620363190192
3355,0.00032648304896719556
3356,0.0004250440657583435
3357,0.0005523946701194941
3358,0.00044932522356143107
3359,0.0005589240618229805
3360,0.00042215400337195484
3361,0.0006974851345119978
3362,0.00025707385039650346
3363,0.00027848172783662747
3364,0.00042716697278622796
3365,0.00015042148184846768
3366,0.00021993442833709927
3367,0.0002116940530570207
3368,0.00047291115598875166
3369,0.0004803915726213962
