Name,AnomalyScore
3248,0.0035500139800915247
3249,0.0030688851639746866
3250,0.005603471990202875
3251,0.004683315224988315
3252,0.006578085272216857
3253,0.006520845476301553
3254,0.0042865397958829566
3255,0.006552600461857554
3256,0.00499379347749533
3257,0.003959463515769063
3258,0.0034164835163590624
3259,0.004472593784844391
3260,0.004836445368068081
3261,0.004357877265636282
3262,0.005577095848017399
3263,0.005698849241278005
3264,0.003845177269347912
3265,0.005208476351108637
3266,0.0034793505125334475
3267,0.005081041323994688
3268,0.004258097529323867
3269,0.004117334607070288
3270,0.004587190150804362
3271,0.004505683511274068
3272,0.004332070353196329
3273,0.0035230372752483407
3274,0.0060989413152810765
3275,0.004620601409149506
3276,0.004785014133912292
3277,0.004751087303925901
3278,0.006384658738244984
3279,0.003940059295156153
3280,0.004421174614942203
3281,0.002961207738090964
3282,0.0039861085961441604
3283,0.004142332868003595
3284,0.004008956341830015
3285,0.004747354647997669
3286,0.0042016135270854646
3287,0.0033945754996902566
3288,0.005473293508002572
3289,0.004090455813778031
3290,0.0036646428405468423
3291,0.004965067495225167
3292,0.0029899843956196276
3293,0.0031720469156254526
3294,0.003263869974679145
3295,0.0030961027492834694
3296,0.0039897868964455935
3297,0.003784348835218149
3298,0.0038494716012555078
3299,0.003752431953197302
3300,0.00441073978700357
3301,0.0036446993240624834
3302,0.004432161932303934
3303,0.00690803374167577
3304,0.005415872387097981
3305,0.005136406496693264
3306,0.004231994234378832
3307,0.005529028115124087
3308,0.0042784953887134375
3309,0.004278421590635087
3310,0.006952311970136221
3311,0.00498338636921708
3312,0.00502430341884335
3313,0.004771437664802005
3314,0.0058335911676864576
3315,0.0037684481143767474
3316,0.0042364766399013275
3317,0.004112743989836369
3318,0.004229283879084447
3319,0.004136169897974411
3320,0.004199565949547868
3321,0.005547508060946273
3322,0.0035873518983736124
3323,0.005307295413038149
3324,0.0045208476892586395
3325,0.0042411834649723435
3326,0.005350264327117958
3327,0.00458356999412993
3328,0.0035866669547750373
3329,0.005588767876035326
3330,0.007130805257460227
3331,0.005071882452056393
3332,0.005270029580069474
3333,0.0049452977215576335
3334,0.004022761355873205
3335,0.005682011278172784
3336,0.0044255097992324174
3337,0.00515045707976619
3338,0.006036005636178198
3339,0.004656581455825156
3340,0.005071346946089147
3341,0.005526093090883382
3342,0.005817891117814748
3343,0.005406994869610512
3344,0.005511215277196846
3345,0.008504228741241592
3346,0.0065344041640036585
3347,0.006076010469273944
3348,0.00728955105588985
3349,0.00804405200021513
3350,0.006662472999809954
3351,0.0075762309371003355
3352,0.00634244572376877
3353,0.005042806290171023
3354,0.005715520815607908
3355,0.005851430322372528
3356,0.0051508242506809465
3357,0.004656409903847834
3358,0.00604630825220043
3359,0.005941646798440135
3360,0.006237891775196771
3361,0.00649367435251885
3362,0.005882156157623122
3363,0.004487266176703591
3364,0.0034859704045767624
3365,0.0045505775543344396
3366,0.0077394302168627945
3367,0.005315283864040716
3368,0.008362045067728389
3369,0.005688070568052015
