Name,AnomalyScore
0546,0.006488474577114344
0547,0.00891048286882726
0548,0.007463159738060254
0549,0.009173985393776063
0550,0.011625399901524659
0551,0.01020345605516685
0552,0.00916305969828111
0553,0.010136669724701846
0554,0.008677756784095018
0555,0.006594729673447621
0556,0.008376927690718655
0557,0.007511387909096304
0558,0.0056262183320932085
0559,0.003740432177359267
0560,0.008529071707262317
0561,0.005489144628015592
0562,0.006249077928028511
0563,0.005822277575079486
0564,0.010287594270771552
0565,0.011061764944270323
0566,0.007575924132185691
0567,0.007103734424301069
0568,0.006539762445916206
0569,0.007505503239098257
0570,0.008526687273849245
0571,0.007709488426754367
0572,0.006586088524404242
0573,0.008292305174279486
0574,0.010729966822159912
0575,0.005723155092858201
0576,0.006894349410623173
0577,0.007444907808008371
0578,0.006159339169761575
0579,0.0058916210276779395
0580,0.008697455247653895
0581,0.006936788918758527
0582,0.005557651447424147
0583,0.006210990915030098
0584,0.00569763773097896
0585,0.009663471020389013
0586,0.006987497787489047
0587,0.008679726192628367
0588,0.007388199392684028
0589,0.005672667416997781
0590,0.005668902344313649
0591,0.008266292428989996
0592,0.005520017077026833
0593,0.007136228942092092
0594,0.0061748505445655055
0595,0.005832837594340648
0596,0.005241372956326143
0597,0.006776451699281412
0598,0.005225291592288383
0599,0.0053978995378032675
0600,0.005966563068872631
0601,0.00639878215751731
0602,0.005148446798274837
0603,0.0049116856687975744
0604,0.004915263120339327
0605,0.004787905928798796
0606,0.00553109410640167
0607,0.004921598509289282
0608,0.007393742681388754
0609,0.006639257325006354
0610,0.004757357077802146
0611,0.005091639694346847
0612,0.005096282676673605
0613,0.008435362326479758
0614,0.007313584184566268
0615,0.007996039291666925
0616,0.004841289557664461
0617,0.008146940113394686
0618,0.00535397439170366
0619,0.005355810525631321
0620,0.007294458707915468
0621,0.006789817353185415
0622,0.007423256600159392
0623,0.007860042605809222
0624,0.005967111984083902
0625,0.006085272937976166
0626,0.008980299360931837
0627,0.00642593665012319
0628,0.005142014466989286
0629,0.007736225201017124
0630,0.005823710717616328
0631,0.007406114536689851
0632,0.004928755930160527
0633,0.006076376914062561
0634,0.006580999297019049
0635,0.005676905537015747
0636,0.006574131993970581
0637,0.007304972568760854
0638,0.006415047312754586
0639,0.007001381465384969
0640,0.005708781029966452
0641,0.0074450598756317125
0642,0.005271228993983213
0643,0.005333464858011722
0644,0.006099337308546958
0645,0.006306687213704207
0646,0.0062554964646661625
0647,0.00525114699405376
0648,0.00795530275075885
0649,0.0068688332681219695
0650,0.008037395139781136
0651,0.00793726460117886
0652,0.00666934248258645
0653,0.004200457330053741
0654,0.008206240712282601
