Name,AnomalyScore
0546,0.006440748279670323
0547,0.008769575506753858
0548,0.007205713082234147
0549,0.008964728477893267
0550,0.011535357710209925
0551,0.010008874955183626
0552,0.009013969904971653
0553,0.010024744095634874
0554,0.008630556416657931
0555,0.0065846385056596525
0556,0.008262285006859358
0557,0.0074026450365237365
0558,0.005628153510212317
0559,0.003689200878196662
0560,0.008445425559819737
0561,0.005107535325781239
0562,0.005968145482820043
0563,0.005726487730435557
0564,0.01016404927845122
0565,0.01076248875060399
0566,0.00751813063822899
0567,0.0070768472438198365
0568,0.006454747342392295
0569,0.007308678646870983
0570,0.008391439320611703
0571,0.007552218825499776
0572,0.00653346561592878
0573,0.00817226843544163
0574,0.010363114320867367
0575,0.005785472290218183
0576,0.007033322857375288
0577,0.007264534664437305
0578,0.006100680140734574
0579,0.005808782356395113
0580,0.008621290687018803
0581,0.006994144180209235
0582,0.005401902280463113
0583,0.0061150761469736335
0584,0.005511207425377007
0585,0.009601696346444897
0586,0.006805675005915371
0587,0.008412677222522072
0588,0.007413903655200747
0589,0.00550951647905678
0590,0.005634893645997356
0591,0.008084918847335101
0592,0.005384616437474238
0593,0.007149506676436832
0594,0.005974962503850538
0595,0.005802893915161304
0596,0.005155059488499418
0597,0.006728887767674368
0598,0.005117085160979071
0599,0.005269559095596996
0600,0.005789546312949399
0601,0.006350308741621373
0602,0.005137435361620243
0603,0.004912105052424955
0604,0.004848830650475898
0605,0.004753019694268085
0606,0.00537357293775214
0607,0.0048703508196383935
0608,0.007367334288821633
0609,0.006535870278559735
0610,0.0046755399235516365
0611,0.005086423452308611
0612,0.005142099889304217
0613,0.008339639370636191
0614,0.007305542012902917
0615,0.00796136094499588
0616,0.0047510066755142
0617,0.008066997819677074
0618,0.005272717064530531
0619,0.005252015147980975
0620,0.0071510238024189016
0621,0.006607556271294878
0622,0.007158093797542316
0623,0.007835920369429067
0624,0.005916059566603485
0625,0.0059727179380101945
0626,0.008986592334239917
0627,0.006428191607375494
0628,0.005032620753959511
0629,0.00766024769345771
0630,0.005729566587388785
0631,0.007103863784778919
0632,0.004827619489036277
0633,0.005980409090368037
0634,0.0064016555966557274
0635,0.005631715818161697
0636,0.00650006461448631
0637,0.007192699817111777
0638,0.00634851908939337
0639,0.006797112441972576
0640,0.005732012707394917
0641,0.0072847132986196645
0642,0.005201063334455362
0643,0.005198874219446926
0644,0.005877155152238616
0645,0.006143353925337746
0646,0.006216020221761452
0647,0.005110965345396118
0648,0.007875033891267771
0649,0.006780646754477425
0650,0.008012214258595591
0651,0.007721915051117339
0652,0.006518211312439802
0653,0.004174511259967451
0654,0.008317749030718604
