Name,AnomalyScore
0546,0.0012071052896629377
0547,0.0015158829322765325
0548,0.0025569438360815645
0549,0.00244122832474049
0550,0.0020202854441868125
0551,0.002932578610081526
0552,0.00038306880239162393
0553,0.0008539339127038052
0554,0.0010908246782666666
0555,0.0004270755150426787
0556,0.00040602993229037643
0557,0.00027804811434247703
0558,0.000785968406790156
0559,0.0003566625868838369
0560,0.0013203442335115983
0561,0.0005380975882755365
0562,0.00031536580938184644
0563,0.00040609489111184064
0564,0.0008017136029783772
0565,0.0027357708816571295
0566,0.0001198145052401958
0567,0.00021000494995767195
0568,0.0003510191700409251
0569,0.0007759174470767629
0570,0.0015109074788435019
0571,0.0013716023134404043
0572,0.00023038145154926195
0573,0.0009202507620008839
0574,0.0015153945434521147
0575,0.0006377397530600744
0576,0.00038452779911495754
0577,0.0010026676794622248
0578,0.0004399812656960731
0579,0.000298286145584343
0580,0.001522139694464336
0581,0.0009385773742671567
0582,0.0008552072610379267
0583,0.00032823221399628583
0584,0.0005391225080513971
0585,0.00019021002523316702
0586,0.00019876030467969974
0587,0.00033409232137830615
0588,0.00035800446643974174
0589,0.0006560369840972035
0590,0.00043323491364573525
0591,0.0004093501079039121
0592,0.0005151517819148802
0593,0.00047811679027965834
0594,0.0008813658841486218
0595,0.0001865490611977301
0596,0.0003550171912754651
0597,0.00043977265678540964
0598,0.0004600126816046164
0599,0.00043058308019658376
0600,0.0005744260257186861
0601,0.0004671434027816259
0602,0.000985266257944139
0603,0.0002841161401556877
0604,0.0002975825136774385
0605,0.0007539823147739507
0606,0.0004535734977296382
0607,0.0006771683883534801
0608,0.000436567418617492
0609,0.0002812710395058084
0610,0.000752513198764718
0611,0.00018372528958883515
0612,0.0004223336962553241
0613,0.00023344407999583523
0614,0.0002697570139049727
0615,0.0002248973896619936
0616,0.0001581859906632497
0617,0.0003425810479886198
0618,0.00020763156417326258
0619,0.0003034616233741315
0620,0.0004771417969948893
0621,0.000595907720351212
0622,0.0004727794939867879
0623,0.0003628886228300137
0624,0.0006275403230662862
0625,0.0008453823450258924
0626,0.0013040808556410858
0627,0.0004548620129012286
0628,0.00024830678735937887
0629,0.000250719743092639
0630,0.00026405509359172337
0631,0.0005814276316183442
0632,0.0009424967356418063
0633,0.0005866344746936073
0634,0.00020707664878593258
0635,0.0005585858719853167
0636,9.6834981887459e-05
0637,0.00015252411851255168
0638,0.0005116770258690559
0639,0.0004078219084606952
0640,0.00046337008772811454
0641,0.0009352945418480037
0642,0.00019133282287453707
0643,0.00015625579467513613
0644,0.000514913201275008
0645,0.0005994416106303684
0646,0.0003647874450780995
0647,0.0006785678442579727
0648,0.00034415412754690094
0649,0.0003596982004769359
0650,0.00027733274508709785
0651,0.000261304524477313
0652,0.00029962685822214666
0653,0.00028093144290906977
0654,0.0002715202398645908
