Name,AnomalyScore
0546,0.0007470306658790673
0547,0.0014747842962258913
0548,0.0019072381072108083
0549,0.0016156283238714965
0550,0.002189869246681403
0551,0.003153298237601951
0552,0.0007897913837731103
0553,0.0010175513718899808
0554,0.001020763352117272
0555,0.0001542697104962628
0556,0.0005923026546973131
0557,9.84552668372886e-05
0558,0.0003267540161163932
0559,0.000447940933078494
0560,0.0009171860665346328
0561,0.0006663184618481395
0562,0.0004267182948619556
0563,0.0006121907457147832
0564,0.000548522461756855
0565,0.0014753354825643
0566,0.0002744175531614894
0567,0.0005712297321151033
0568,0.0005310420980418661
0569,0.0011121008927113488
0570,0.0008623556995183
0571,0.0005248924798980596
0572,0.0005116426798537394
0573,0.0007911517235319066
0574,0.0013343286729517088
0575,0.0003611228979133862
0576,0.0004396055017107767
0577,0.0005691296274038127
0578,0.0006301133456871399
0579,0.0002239702211767479
0580,0.00197208575602513
0581,0.0014660707838692767
0582,0.00024335256683780918
0583,0.0002828178069570048
0584,0.00012161504267876226
0585,0.00023813608561689152
0586,0.0002297482121622189
0587,0.0004852245429841815
0588,0.001091701470224882
0589,0.00036527809022053647
0590,0.0009981777384397992
0591,0.0009879459909252581
0592,0.0005404537237568606
0593,0.0002920568938741823
0594,0.0010780717113322248
0595,0.00046644087107689967
0596,0.00044245411685185946
0597,0.0013983170327789042
0598,0.0012257213608518223
0599,0.001053616482642599
0600,0.0015300845408465396
0601,0.00040255518986696056
0602,0.0007069368352216521
0603,0.00016229555907376408
0604,0.00016956873896567407
0605,0.000480698867054305
0606,0.00034585067858029187
0607,0.002506673446500067
0608,0.0019243310707703588
0609,0.0010639479490662986
0610,0.0012350868355825474
0611,0.000518273816427722
0612,0.0005997514899686444
0613,0.00034222843606179017
0614,0.0001592457113427355
0615,0.00021498426052736367
0616,0.00027951437208154984
0617,0.00018713447560813018
0618,0.0005918166927741005
0619,0.0003866233719371872
0620,0.00022941271888694825
0621,0.0008151620156928805
0622,0.0005300121482722372
0623,0.0013753109760514665
0624,0.0011394386059068746
0625,0.0010149835632442252
0626,0.0029316767685342773
0627,0.0002874838914161274
0628,0.0005078960810079602
0629,0.0003199254674565381
0630,0.0005913978636118505
0631,0.00047963328704064443
0632,0.003766134927550465
0633,0.0008236995146199662
0634,0.0006667283692009755
0635,0.0008460653323983612
0636,0.0002120279146255342
0637,0.00037411526330799385
0638,0.0007834359818550672
0639,0.0003368731033136351
0640,0.00035473252379166365
0641,0.00033656401561198016
0642,0.00019850127900905437
0643,0.0005441062977682015
0644,0.0004339593952978069
0645,0.0008543465109130885
0646,0.00028229311232989677
0647,0.0003622572189311804
0648,0.00039111877818271594
0649,0.0005402922120414169
0650,0.00045413936589856416
0651,0.000719878120255256
0652,0.0008820303495571738
0653,0.0006973615830422354
0654,0.0010584674960758614
