Name,AnomalyScore
0546,0.001105178544964865
0547,0.0015478623212205932
0548,0.0025761911948934554
0549,0.0024744937017213415
0550,0.001968373746752503
0551,0.0029684337045404255
0552,0.00034491294075793396
0553,0.0008167104539074587
0554,0.0010135912706100902
0555,0.0004217963871252638
0556,0.0004368165112965724
0557,0.0002861939840910655
0558,0.0008025260346269511
0559,0.00035528219495063393
0560,0.0012825136092525567
0561,0.0005388538285539272
0562,0.0003158564904227751
0563,0.00041383316138139106
0564,0.0008003548926589039
0565,0.0026946606969736357
0566,0.0001276149989266511
0567,0.00021206891754017463
0568,0.0003450331081797386
0569,0.0008248332442561271
0570,0.0015347365633978016
0571,0.0014019755755670417
0572,0.00022637622389129388
0573,0.0009315611747222874
0574,0.0015193800541566235
0575,0.0006482426907561023
0576,0.00040344022641508517
0577,0.001092351603931457
0578,0.00043700533624525155
0579,0.00029133984168157497
0580,0.0013732600402334653
0581,0.0008450499877268639
0582,0.0008838255275079726
0583,0.00038074917517553277
0584,0.0005264672826199275
0585,0.00021777412558829042
0586,0.00019913813333243251
0587,0.0003668371139610939
0588,0.0003033343267717769
0589,0.0006292145737547866
0590,0.0003961845172535789
0591,0.00036190987516828603
0592,0.00047729962738284667
0593,0.0004874821318912284
0594,0.0008988970720038352
0595,0.000175519736862957
0596,0.00033192832637272225
0597,0.00042025700614711087
0598,0.00042871202592788824
0599,0.00040368465254241124
0600,0.000570852488948597
0601,0.0005013275372138634
0602,0.00102079834336616
0603,0.00030179277612913313
0604,0.0003251329018593213
0605,0.0007412388385239861
0606,0.0004304121139387415
0607,0.0005997474528605723
0608,0.0004248220863470772
0609,0.0003219805595701334
0610,0.0007885512915077994
0611,0.00016582534003528994
0612,0.00044690637873836907
0613,0.00021789664279347142
0614,0.0002588669083717633
0615,0.0002396073410217514
0616,0.00014133110096335656
0617,0.00036744586811301603
0618,0.0001939728963414321
0619,0.0002823909333803179
0620,0.00041234086814324195
0621,0.0006146152830660292
0622,0.0004956627937583295
0623,0.000359554020696507
0624,0.000583553608904123
0625,0.0007761958398570181
0626,0.0012053923136413982
0627,0.0004925067456188496
0628,0.00024570954872655767
0629,0.00025405358656052277
0630,0.00025554869517872424
0631,0.0005518333474307199
0632,0.0009688703359923756
0633,0.0005930674753372171
0634,0.00027494082559719694
0635,0.0005384089365836221
0636,0.00010690041775454238
0637,0.00016091962806654043
0638,0.0005430722834600561
0639,0.000394653563940845
0640,0.0004356381042011203
0641,0.0008581488111338365
0642,0.00019695808485299497
0643,0.00013639792181385714
0644,0.0004772849400884777
0645,0.0006020176875162358
0646,0.00034896086531358396
0647,0.0006945771892936199
0648,0.00033080650718393537
0649,0.00035829401668553565
0650,0.00027192733960578483
0651,0.00026343794820991547
0652,0.00030108794682292856
0653,0.0002667180057259887
0654,0.00023838963009199733
