Name,AnomalyScore
0546,0.0012671662804809572
0547,0.0015553217698317844
0548,0.0026596025821693514
0549,0.0024869402320579215
0550,0.0020211003331683953
0551,0.0029096705969506313
0552,0.0004035458929600071
0553,0.0009076918931253193
0554,0.001059748240006667
0555,0.0004432777965528436
0556,0.00037247630594790726
0557,0.00024300389219216682
0558,0.0007720263826350568
0559,0.000359018868253058
0560,0.0013801808771252543
0561,0.0005361211615539047
0562,0.0003306967239403054
0563,0.00045321997179185373
0564,0.0008509532196728032
0565,0.0028504026910216966
0566,0.00010338455280186568
0567,0.0002310303652172925
0568,0.00038476455291595944
0569,0.0008158793315289565
0570,0.001420600865554041
0571,0.0014280391045532062
0572,0.0002500003117910845
0573,0.0009825748343790636
0574,0.0016502060628709402
0575,0.0006097590578981651
0576,0.0003828076151762836
0577,0.0009859562919119907
0578,0.00043084104824279534
0579,0.00033123757881681854
0580,0.001517548880765808
0581,0.0009129860469073957
0582,0.0007588534039630907
0583,0.00030657683330364595
0584,0.0004702633844783149
0585,0.00019833940166836584
0586,0.00019587841459024237
0587,0.0003669997651016731
0588,0.00031895425072026896
0589,0.0007681896012698567
0590,0.0004629468347006325
0591,0.00045380547780039327
0592,0.00045105669934844897
0593,0.0005457434335186281
0594,0.0008209839118481889
0595,0.0001913619722653034
0596,0.00033842922199738066
0597,0.0004002331010160222
0598,0.0004310326153936627
0599,0.00046208688645523344
0600,0.0006180802609066565
0601,0.0004599271642806704
0602,0.0009500406686772365
0603,0.00024677633908671377
0604,0.0003214612507377846
0605,0.0008527263052571748
0606,0.00045939238786844383
0607,0.0006420834173646917
0608,0.00047618965678985576
0609,0.00026927927428896164
0610,0.0007316461248447412
0611,0.00019596571223885794
0612,0.0004823059475185666
0613,0.00022688898576593455
0614,0.0002591153335586261
0615,0.00020945110990282104
0616,0.00016207451570011966
0617,0.000404548447929985
0618,0.00021715761165205598
0619,0.0002955803013169568
0620,0.00047055764615863043
0621,0.0006079618661104622
0622,0.000460712612984675
0623,0.0003429056795204963
0624,0.0007374470656369967
0625,0.0008791171070683945
0626,0.001264497069230386
0627,0.0004978438649699273
0628,0.0002423042870281708
0629,0.00028342211810424
0630,0.00028021276582087845
0631,0.0006160593135211567
0632,0.0008769092068967267
0633,0.0006073563228418013
0634,0.00022745520999122807
0635,0.0005872373826614355
0636,9.474575653469982e-05
0637,0.00014438729527923395
0638,0.0005021404863830717
0639,0.00046860575460825867
0640,0.00048003279768939937
0641,0.0008505959810193623
0642,0.00020731792610162545
0643,0.00019213555689186895
0644,0.0005309854413200234
0645,0.0006347665963494238
0646,0.00035270491789333135
0647,0.000736083565266079
0648,0.00036843499704456123
0649,0.0003228671186693876
0650,0.00029589546776822976
0651,0.00029281677879290755
0652,0.0002784715341727739
0653,0.00020845003835590049
0654,0.0002459047868123305
