Name,AnomalyScore
0546,0.0012357791543361196
0547,0.0015307993855188193
0548,0.002576726309879969
0549,0.002487649134198698
0550,0.0020293936446567963
0551,0.0028964563082833814
0552,0.0004009671059933945
0553,0.0008949131430597652
0554,0.001088819067111447
0555,0.00037772686502486553
0556,0.00039535993135076785
0557,0.0002540546562805322
0558,0.0007695561659255561
0559,0.0003626637773625186
0560,0.001428417045049992
0561,0.000547446755596597
0562,0.0003363356074670854
0563,0.00044869755381680217
0564,0.0008256981800064192
0565,0.0028508122866537627
0566,0.00010092200375706089
0567,0.00022140999261309035
0568,0.00037172200089113277
0569,0.000807022495437057
0570,0.0013939965697552714
0571,0.0014228897800705612
0572,0.0002467812990279471
0573,0.0009257958248059138
0574,0.0016115704615369416
0575,0.0005910066344591569
0576,0.0003701758596740062
0577,0.0010176817000260019
0578,0.00044496673683504
0579,0.0003025630441794982
0580,0.0014776797647515008
0581,0.0009416051699837023
0582,0.0007593893400979256
0583,0.0003191070465331388
0584,0.00047429946178463274
0585,0.00019205572829570044
0586,0.00020059539521551182
0587,0.0003450432115908662
0588,0.0003310579522358024
0589,0.0006935586391278459
0590,0.00043279293671937046
0591,0.0004501013958306346
0592,0.0004577179918385608
0593,0.0005502700063566542
0594,0.0008321998936485211
0595,0.00020330576073042666
0596,0.0003338640477088617
0597,0.0004306926333865497
0598,0.0004208773532663158
0599,0.00044791619281776265
0600,0.0006156431436342112
0601,0.00046262829298762426
0602,0.0009722679979012033
0603,0.0002628433561161067
0604,0.00029908003863670296
0605,0.0008127881625355771
0606,0.0004499095640064254
0607,0.0006500417493478477
0608,0.0004552281131386758
0609,0.0002723857631882512
0610,0.0007502793600599792
0611,0.00017679108693315418
0612,0.0004830467667711544
0613,0.0002270901518124232
0614,0.00025866045978888944
0615,0.00021880781232339747
0616,0.0001644879902042073
0617,0.00036494314902497027
0618,0.00022398171037485057
0619,0.00030844135865453035
0620,0.00045857315581776525
0621,0.0006287124344352179
0622,0.00048750309814667647
0623,0.0003543553695643778
0624,0.0007633003098404183
0625,0.0008976140411043848
0626,0.0012696958207397656
0627,0.0004969310771543653
0628,0.0002672112073067055
0629,0.00028551322123094506
0630,0.0002791710246351606
0631,0.0005980161608005047
0632,0.000898137380102402
0633,0.0006009644609106628
0634,0.00022242964207261004
0635,0.0005878435943382945
0636,8.750936780621912e-05
0637,0.0001347000375089948
0638,0.0005225166561984703
0639,0.00047057046949158235
0640,0.00046823740736750196
0641,0.0009594966938802651
0642,0.00019935387573585166
0643,0.00016998121335972186
0644,0.0005273261574184158
0645,0.0006029091044819504
0646,0.00038991118789246304
0647,0.0007395978379955833
0648,0.00037680149977336523
0649,0.00033744083436469826
0650,0.0002960090711978413
0651,0.00028071125427117844
0652,0.0002970875022961046
0653,0.00020505123633401457
0654,0.00024977712038866504
