Name,AnomalyScore
0546,0.007605584397465517
0547,0.008934152518814189
0548,0.007664521559626687
0549,0.0071498046732237155
0550,0.01178112800722773
0551,0.009026265423274824
0552,0.008113559050450875
0553,0.00828562422426709
0554,0.007393496885573254
0555,0.0052889646265015695
0556,0.006211860962169318
0557,0.006229796786016704
0558,0.0064100041226943065
0559,0.0037023829198403095
0560,0.007435774049564428
0561,0.005025938227919139
0562,0.005359908158688988
0563,0.006062768003257967
0564,0.008028286018612576
0565,0.00911409954769802
0566,0.007315282800757937
0567,0.005886422303029494
0568,0.0056206070134892545
0569,0.006987443142899503
0570,0.0072523158381765426
0571,0.006866743588105703
0572,0.00561859846801889
0573,0.006423061921371042
0574,0.008858829439102362
0575,0.005613302893439481
0576,0.0067489688770044215
0577,0.0058246632723659274
0578,0.00516607154669567
0579,0.006341445439759013
0580,0.007596908785144854
0581,0.00686123095724088
0582,0.005043871655062495
0583,0.006717367608374954
0584,0.005092684185025011
0585,0.007216540255054277
0586,0.00528281593894511
0587,0.0071396182657584295
0588,0.006010695718683481
0589,0.005089053947609641
0590,0.005268968115990195
0591,0.005382458234780073
0592,0.00479109051725491
0593,0.006891486919298577
0594,0.005664611611413187
0595,0.0053948998190322586
0596,0.005524509889735267
0597,0.00527967000394302
0598,0.004690593580935138
0599,0.005774059337755273
0600,0.004605461513727881
0601,0.0040553636248063275
0602,0.005600212573108338
0603,0.005498759510681273
0604,0.004653414475984543
0605,0.0045625509881600836
0606,0.006354950639581322
0607,0.005840571748657108
0608,0.007372961266048087
0609,0.005550400284291837
0610,0.005573722115196267
0611,0.0047964172301199585
0612,0.004462267385334083
0613,0.006385233203909966
0614,0.006411317244948181
0615,0.007973828195068743
0616,0.004029399633772419
0617,0.00798371166562752
0618,0.005270390647339442
0619,0.004178040975677604
0620,0.007544214332887626
0621,0.005254368111656542
0622,0.006321844914108523
0623,0.006484306095525001
0624,0.00608542890429964
0625,0.005221847543940819
0626,0.006006349889610248
0627,0.005256065859078191
0628,0.004421203826300797
0629,0.005613804293530081
0630,0.0051234041468268335
0631,0.007245268323996835
0632,0.005041161334588776
0633,0.0062299759843559375
0634,0.0065185569024140185
0635,0.005318454858953919
0636,0.006717335880832646
0637,0.007857278923662107
0638,0.006944635323206442
0639,0.0071268174762065956
0640,0.0072716954564076945
0641,0.0057065480363973475
0642,0.005666527442743197
0643,0.0052229936791404405
0644,0.0053530773492508656
0645,0.004009807960107704
0646,0.004774252540730958
0647,0.004995666263007138
0648,0.005809079493070157
0649,0.005943554320205676
0650,0.0061782029538986405
0651,0.005796195903414332
0652,0.00696400821027389
0653,0.00526515597023572
0654,0.008260194364726147
