Name,AnomalyScore
0546,0.0014265779466161223
0547,0.0013914758536512032
0548,0.0024599527599337605
0549,0.0024331186807559865
0550,0.0017666096948239563
0551,0.002591427110483972
0552,0.0003068888261430862
0553,0.0008933062684112225
0554,0.001034147734330762
0555,0.00048659370156688185
0556,0.0003652870793702579
0557,0.0002524998556668618
0558,0.0008099471952939855
0559,0.00037475370571147994
0560,0.001516613995391409
0561,0.0004736563339808181
0562,0.0003147959627387022
0563,0.000471680179300776
0564,0.0009588949644023063
0565,0.0025658032915315057
0566,0.0001122900465097344
0567,0.0002657005341484364
0568,0.0003468989982250677
0569,0.000770024032508739
0570,0.0013366332613788685
0571,0.0014778974480513744
0572,0.00026769741429770715
0573,0.0010252685290085377
0574,0.0013763357702448265
0575,0.0006115203202016308
0576,0.0004248393743549279
0577,0.001031783230901623
0578,0.0003775909197221932
0579,0.00045807986325537746
0580,0.0013985763677187941
0581,0.0009041220370901471
0582,0.0008083265059432489
0583,0.00028444812937266284
0584,0.00048476356739457667
0585,0.00017614608797949334
0586,0.00016627835487432628
0587,0.00036792737538886094
0588,0.0002804719549262622
0589,0.0007366279782024912
0590,0.0005420576681413984
0591,0.00045183914916040635
0592,0.00041852609174383585
0593,0.0004562226440345419
0594,0.000874724614044615
0595,0.00017365377263517336
0596,0.0003255965822490823
0597,0.0003503523509941518
0598,0.00043155302308527533
0599,0.000514297881648865
0600,0.0005833119992102939
0601,0.0004714030966779903
0602,0.001024426649353549
0603,0.00024980967424386986
0604,0.0003630159567732929
0605,0.000785971034249564
0606,0.00046796053382738
0607,0.000666802426923626
0608,0.0004989729910231679
0609,0.00019886467870749503
0610,0.0006166432731465744
0611,0.00017593902755089598
0612,0.00039524544847488344
0613,0.00023210514671718877
0614,0.00029736449589896474
0615,0.00018223880327856946
0616,0.00013609431942955227
0617,0.00032535220928600877
0618,0.000197819257662387
0619,0.0003106895128408074
0620,0.0004870000624999384
0621,0.0005788283760025065
0622,0.0005332842484021437
0623,0.000405074983714921
0624,0.0006775684687517485
0625,0.0008511974647518517
0626,0.0011967979247263774
0627,0.0004975965418696775
0628,0.00020614737007869453
0629,0.0003214050958333047
0630,0.0002524396031479488
0631,0.0006313614150587859
0632,0.000942359023383469
0633,0.0006542924116800441
0634,0.00029462400690870045
0635,0.0006074811729000103
0636,0.00010106859033882671
0637,0.00011137447084233303
0638,0.0003822461302795967
0639,0.0004452770646219996
0640,0.0004330244708536247
0641,0.0008082574197265874
0642,0.0002315573159552551
0643,0.0002891566018690564
0644,0.0005222049606287624
0645,0.0006179837479522582
0646,0.0003044089665200124
0647,0.0006668564087973377
0648,0.000337207133158922
0649,0.00026626589067013683
0650,0.00029607428502605534
0651,0.0003165456922186148
0652,0.00033183883873665163
0653,0.0001791615123111958
0654,0.0002755057313643791
