Name,AnomalyScore
0764,2.010743066218216
0765,0.4381871120852121
0766,0.36263141992612663
0767,0.2333772438010313
0768,1.9638626151124086
0769,1.9872885260496544
0770,1.9836476430941885
0771,0.26221690485191823
0772,1.9805045369195635
0773,0.2368886277688598
0774,1.9805047421458077
0775,1.970824970368386
0776,1.9856683900059777
0777,1.986056837286948
0778,0.22983729898817598
0779,1.9822805645669679
0780,1.9823759167047568
0781,1.9808174191606054
0782,0.31865387148213675
0783,0.3138208210479759
0784,1.987350476098833
0785,0.24076038669586555
0786,0.28926429458347674
0787,1.972749892495698
0788,0.3149654841386506
0789,0.3334481315997517
0790,0.2605862223379524
0791,0.28383291306375114
0792,0.316811054184421
0793,0.32369204398091533
0794,1.9812588684325994
0795,0.3433448160617528
0796,1.9831085125321355
0797,0.2838294828951801
0798,1.9592238360843397
0799,2.0082428319176673
0800,0.27389614247104227
0801,0.2592218966134868
0802,0.28643072909928874
0803,0.24580457847127468
0804,1.9817483316602194
0805,1.9839357991187483
0806,2.0233267884053574
0807,2.0139288268190834
0808,0.33242145319434985
0809,1.9770991801125515
0810,1.9831673031699295
0811,0.2240578236529023
0812,2.0240675707488367
0813,0.30358372319195964
0814,0.26197616444638727
0815,0.35136523440028306
0816,0.35988289389234585
0817,0.3082137679611611
0818,1.9767217681119458
0819,1.9827451064510542
0820,0.2589013060103469
0821,0.229001422842687
0822,1.986750208206164
0823,1.9871655997384812
0824,0.2337196991836719
0825,0.3588633504367733
0826,2.017766144467463
0827,0.3209213076225159
0828,2.009914758630456
0829,1.9824267540489748
0830,0.22358313684113218
0831,1.9872882495369526
0832,1.9842830292687121
0833,0.26686455421380406
0834,1.987389450888605
0835,0.23403242238617683
0836,1.9867234410598824
0837,0.23080512117485968
0838,0.2555933824847006
0839,0.2769573981543187
0840,1.9809989272874302
0841,0.38597678309001526
0842,0.3563593321706086
0843,0.3633829059138232
0844,0.4785785500110956
0845,0.2081430907901251
0846,1.985049629252279
0847,0.2551371263118689
0848,0.24998240037193362
0849,0.2602542372337239
0850,2.008813396481426
0851,1.9808528309225155
0852,1.982815132673622
0853,0.24311029919923235
0854,0.21222817510084252
0855,1.9886168806037383
0856,0.21301343512739163
0857,1.9865461666454431
0858,1.9874565987878978
0859,0.2569923645673024
0860,0.22651759870811258
0861,2.0243216004531606
0862,0.24232143129277442
0863,1.9824700554805106
0864,0.2325002168287176
0865,1.9835003169840364
0866,1.9777887417302218
0867,0.28504024197403927
0868,1.9757678512887171
0869,0.31583072904181375
0870,1.9733842943262854
0871,1.975264230570023
0872,0.318164741068424
