Name,AnomalyScore
0764,0.2589165446654757
0765,0.32492585864919854
0766,1.9795431115589228
0767,1.9934809973952041
0768,1.9802798328272455
0769,0.1551562312466267
0770,0.19626375943723748
0771,0.19125686629128885
0772,1.989881681933393
0773,0.15986312677889664
0774,1.9898723525755866
0775,0.24279668145374064
0776,0.14579673131835683
0777,0.16211462120313144
0778,1.9923693962304436
0779,1.9912634458756107
0780,0.2049827392596096
0781,0.20429394012721008
0782,1.9828152420336147
0783,1.9831758310584084
0784,0.13890674678774198
0785,1.9931551071906732
0786,1.9886435856081006
0787,0.2721302481640619
0788,1.982139725883278
0789,0.2939833347420758
0790,1.9925004984529484
0791,1.988657774290716
0792,0.2556133941771035
0793,0.26863868472332314
0794,0.1909427700614224
0795,0.2404510459849679
0796,1.9903303599164532
0797,0.1640303211135669
0798,0.3249681223345223
0799,0.27237077445632807
0800,1.9885228817069216
0801,1.9905613175036856
0802,0.22164218068537495
0803,0.16416447480406263
0804,0.19454298307353987
0805,0.1826145350114782
0806,0.2649706505785223
0807,0.2285493410437101
0808,1.984319902397602
0809,1.9871630056122833
0810,0.1807148541986742
0811,1.9942546562389707
0812,1.9825690575100356
0813,1.9871444312622213
0814,0.17650310397052535
0815,1.9820992427282045
0816,1.9821225186504945
0817,0.23242502228164072
0818,1.9871026318238962
0819,1.990421224497312
0820,0.18508814716051505
0821,0.15490556691456298
0822,0.1531047940482003
0823,1.9949203694966238
0824,0.16224449808403593
0825,1.9833469448594911
0826,1.97385145832635
0827,1.9835062994840493
0828,1.9804250907697434
0829,1.9898152218520064
0830,1.9942688128574915
0831,1.9943262775451087
0832,0.17773623779421335
0833,0.1900629510731953
0834,1.9945516256463187
0835,1.9939677687821664
0836,0.15901684448531073
0837,0.16455739118585028
0838,1.990626140823505
0839,0.20451425929460448
0840,1.9909017324051679
0841,0.2796435833425586
0842,0.25033894306451404
0843,0.24622620833376024
0844,0.31876476372674917
0845,1.9961400020924436
0846,1.9939744415715088
0847,1.991464690414303
0848,1.9921300290370059
0849,0.1862169030790391
0850,0.2672332313680157
0851,0.21773850357028104
0852,0.17867442348894438
0853,0.18990944354135364
0854,0.15045086142461642
0855,1.995457787850639
0856,1.9960272059030144
0857,1.9945051347390637
0858,0.15248367527905682
0859,1.993181461133703
0860,0.16006000960388614
0861,0.1731047471446775
0862,0.1558333483400518
0863,0.18281642722652136
0864,0.15588800164231922
0865,1.9922349761197384
0866,0.2104794069186223
0867,1.9900169941629497
0868,1.9881859236946253
0869,1.9858238882076449
0870,1.9872658845287205
0871,0.23942688234526846
0872,1.9854726827565021
