Name,AnomalyScore
0764,0.1486580422855396
0765,0.17624038832474198
0766,2.0010588857334746
0767,0.1301956917235671
0768,1.999848016763658
0769,0.1195322424855078
0770,2.0011516616800478
0771,2.000823495558444
0772,2.001176542943678
0773,0.12633463165632486
0774,0.13474176732547924
0775,2.0008554158317415
0776,0.1272521258045166
0777,1.9999767512281077
0778,0.11745361162729133
0779,0.14762623694584906
0780,1.999635897196225
0781,0.15013604871815925
0782,1.9988376764854032
0783,1.99757330382321
0784,2.0005144010544775
0785,0.1374303783974247
0786,1.9998635691055489
0787,0.1696475069821693
0788,1.99814019366854
0789,0.17359515823977842
0790,2.0006885339636886
0791,1.9996876889805322
0792,1.998223876905559
0793,0.17236970935374007
0794,0.15300619028813295
0795,1.9995686721121801
0796,0.13258794157187098
0797,2.001198876552145
0798,1.999330832309533
0799,2.001651858275265
0800,2.001675485690329
0801,2.001145035800489
0802,2.0005023538265863
0803,0.12211584042474469
0804,0.13755544909614456
0805,2.001534840935784
0806,2.0008238852198734
0807,0.13384213899720698
0808,1.9993577258476258
0809,1.9989490889597805
0810,2.000800468649609
0811,2.000620245218968
0812,1.999641351962907
0813,1.9992635648811903
0814,2.0015687515664404
0815,1.9990828602420745
0816,0.1506267293848647
0817,0.13499203949674185
0818,1.9995167874985127
0819,1.999817224897015
0820,2.0012727685827096
0821,2.001702598163356
0822,0.11340512666207742
0823,2.0005145976759566
0824,0.12926266389476462
0825,0.1554095474599115
0826,1.9970107355346574
0827,0.15848023872343983
0828,1.9991648572339316
0829,2.001838547187756
0830,0.12910092140228885
0831,0.13468079960821214
0832,2.000768268855142
0833,1.9983505062164106
0834,2.0008941438902745
0835,2.001547619470117
0836,0.14070310744384895
0837,2.0022408631703237
0838,1.9999660854086045
0839,1.9997929408564623
0840,0.1543811245771119
0841,0.14919398612289678
0842,1.9987595980421198
0843,0.14016058382202437
0844,1.998730683037851
0845,2.0014180270753266
0846,2.001181387978248
0847,0.1355663631249006
0848,0.14299189675644217
0849,1.9982568169927897
0850,1.999120207759719
0851,2.0004863975076086
0852,0.13443221495817148
0853,0.1280697687241477
0854,0.11590327492288025
0855,2.0017758322618096
0856,0.1220856299370696
0857,2.0019174028271625
0858,0.13129534095205378
0859,0.1358811372984906
0860,0.12744750300717675
0861,1.9985384711221896
0862,2.001471920745538
0863,0.14121318266924865
0864,2.0001408471992583
0865,0.14164038436700388
0866,0.15411691243532682
0867,1.9977741164915659
0868,0.15694259588629747
0869,1.999720446665951
0870,0.16034755998633324
0871,0.16746002818791417
0872,0.1685680671482553
