Name,AnomalyScore
0764,0.2981271681086342
0765,1.967890654462785
0766,1.974180585909951
0767,1.9901825011743284
0768,0.3232073944018114
0769,1.9922769246974044
0770,1.988243494387695
0771,1.9877687581950652
0772,1.9854820747856914
0773,0.19282832350458062
0774,0.23652371940944025
0775,1.9786749291653354
0776,1.9918085850382279
0777,0.19430184931579003
0778,1.9906168421822836
0779,0.2297949999820662
0780,1.9882553671656165
0781,0.2300487166885086
0782,1.981706284973575
0783,0.28622586604798633
0784,0.17750915380184107
0785,0.19477663264102105
0786,0.24009187866165854
0787,1.9788357818836797
0788,1.9803804191479404
0789,1.9770842805833346
0790,1.9886967917670468
0791,1.9853766957816683
0792,1.9814164477338856
0793,0.28933199300140106
0794,1.987348487248284
0795,0.26673771365017673
0796,0.20762635627902906
0797,0.20801239977976385
0798,0.3451469017295922
0799,0.29967790983467396
0800,1.98631826087317
0801,1.9878716326317771
0802,0.24352884465022664
0803,0.2011608648268346
0804,1.9873422181832472
0805,1.988750725580707
0806,0.3055349826183065
0807,0.25442161638983474
0808,0.282311840760926
0809,0.25499312281352876
0810,1.9883384735565333
0811,1.991514088599881
0812,0.2934364353131671
0813,1.9830001813278395
0814,1.9885198757738805
0815,0.29788063491363354
0816,1.9774209838456445
0817,1.983947694719428
0818,1.9848145875845946
0819,0.21488694041516357
0820,1.987627770282214
0821,0.1878999630625824
0822,1.990962036768751
0823,1.991353439378908
0824,0.19782599469683082
0825,0.29819831056143065
0826,0.33449570497472464
0827,0.2750680562211026
0828,1.9768909054301933
0829,0.22693211074638545
0830,1.991350899481208
0831,0.17744379530168375
0832,1.989578587966422
0833,1.987709893455443
0834,1.9922776006684721
0835,0.19100644314403176
0836,0.19458329307481237
0837,0.19850588874912303
0838,1.9888089937984164
0839,0.2360316683819481
0840,0.23442658752153558
0841,0.30140894415774
0842,0.26632996418862004
0843,1.9811536795628257
0844,0.3577863441080454
0845,1.9932413972464313
0846,0.18522011321610918
0847,0.20996334897409943
0848,0.20150450601825864
0849,0.2185263951097154
0850,0.3058682315172292
0851,1.9860886022763007
0852,0.20809389034928943
0853,0.20566407028768616
0854,0.16987174179234166
0855,1.9938022636259276
0856,0.16313816556928254
0857,1.9920835664706529
0858,0.17884364971872482
0859,0.2111394757104843
0860,0.18071175218692323
0861,1.9898142355735633
0862,0.19183599313770971
0863,1.9893163104985025
0864,1.9912797372323412
0865,0.21980379021308966
0866,0.25293843415897305
0867,0.23727440729033858
0868,1.9817537541885022
0869,1.981040849795103
0870,0.2807529146584891
0871,1.9817271538338523
0872,0.2794189847365656
