Name,AnomalyScore
0764,1.9623531659071267
0765,1.9528821955569067
0766,0.4039023912142768
0767,1.9689651634082952
0768,1.958672139828299
0769,1.9697614515994932
0770,0.3705869815760009
0771,0.3628665713688275
0772,0.36791864369492994
0773,0.35602998808589054
0774,0.37500670101399436
0775,1.957506319712104
0776,0.35802902280952315
0777,1.966302078337312
0778,1.9663624416390948
0779,1.9647006011381136
0780,0.3857834481299171
0781,0.3903512668831843
0782,0.4202496079721925
0783,1.9556073013160762
0784,0.35130437519937696
0785,1.966615248774173
0786,0.38837763786504487
0787,1.9543630888751764
0788,0.41984919647322716
0789,0.4433489664264688
0790,1.9655002780437587
0791,0.3675903536747823
0792,0.4231167173259177
0793,1.954918811689825
0794,0.38190066567409786
0795,1.9575100654587378
0796,1.9661355021632214
0797,1.968988398914189
0798,1.95234589329548
0799,1.9631047474689607
0800,1.9665411681985945
0801,0.3664293464442492
0802,1.9656280973186526
0803,1.9681514700123535
0804,1.9654857761880422
0805,0.3607413747936103
0806,1.9598700386906738
0807,1.9578842140570603
0808,0.39374173156703024
0809,1.9648064703274475
0810,1.9676610752450228
0811,1.970629064098344
0812,1.9607444846710242
0813,1.966301617110388
0814,0.35267377928336047
0815,1.9585434926076895
0816,1.9572964497078662
0817,0.3935486874975734
0818,0.3830015290109307
0819,0.3653642898795776
0820,1.9678838451637595
0821,1.969898460505032
0822,1.970015158474593
0823,1.9687768120752789
0824,1.9663351020651056
0825,0.42415519198499335
0826,1.9564297261166146
0827,0.38229406712641895
0828,0.3987684349879555
0829,0.34438217132112503
0830,0.35476281399797766
0831,0.3659400688035187
0832,0.3471635071845225
0833,0.3758256316985041
0834,0.3557048906068391
0835,1.9651913599863415
0836,1.9636223730425395
0837,0.3410689529186761
0838,1.963237044024883
0839,0.3785104245036578
0840,1.9613165761723035
0841,0.3964199793087713
0842,1.9647198229312826
0843,1.962741132552828
0844,0.44107284831089066
0845,0.3458578025452279
0846,1.9681141675510758
0847,1.965754839476416
0848,1.9659548382974381
0849,0.3892137139562067
0850,0.39135218979531344
0851,0.3683353891139082
0852,0.3635897609843398
0853,1.9685651580469057
0854,0.3391243233365795
0855,1.972452137199845
0856,0.3558643758193147
0857,0.3585607659575007
0858,0.3597140837537252
0859,0.35842866469528584
0860,0.3517919477947216
0861,0.34853663286150954
0862,1.9689825023293643
0863,0.3829487622920938
0864,1.964392599910015
0865,0.37871065733726533
0866,0.3934549040594821
0867,1.9622156321037216
0868,1.9619755430074828
0869,1.9582791213628121
0870,0.3895780470617751
0871,0.41547360359751573
0872,1.9559846603223177
