Name,AnomalyScore
0764,0.6445001411295922
0765,0.669015101915189
0766,0.661906643323887
0767,0.5985142444222755
0768,0.6691976630419002
0769,1.9862103041176464
0770,0.6242787624018423
0771,1.9516343535537597
0772,1.988458519873323
0773,0.6432445969447814
0774,1.9636431106530186
0775,1.9624284945231845
0776,0.6454495243933047
0777,1.962529222859597
0778,0.6257423162860936
0779,0.6253769024701569
0780,0.6641705897077235
0781,1.9877236703635492
0782,1.9576260941717734
0783,0.6708632556997696
0784,0.629739557610328
0785,1.9792443345223
0786,0.6258404602431903
0787,0.6530948692093609
0788,0.6851537702142813
0789,1.978021035582123
0790,0.630609253218357
0791,0.6413980306226595
0792,1.9797768244707072
0793,0.6814504085421971
0794,0.6451158976312624
0795,1.9733420394458387
0796,0.6345421599225138
0797,1.9912620206677794
0798,0.6867449519744231
0799,0.6368188588487567
0800,0.6077592477789409
0801,1.9656209104482363
0802,1.9897236111530066
0803,0.6192859822459246
0804,1.9833434739734528
0805,0.6210077799075265
0806,1.9949318945083487
0807,0.6917369809732732
0808,0.6659743795743668
0809,0.6199099332948856
0810,0.6266831654621974
0811,0.6158530075715394
0812,1.9488249010572913
0813,1.9973352637228825
0814,0.6205745770255288
0815,1.9903357080439068
0816,0.6828707366496195
0817,0.6602503565889979
0818,1.9849320796315035
0819,1.9624470682218875
0820,1.9513111554045628
0821,0.6245569627707613
0822,1.9715378452162202
0823,0.630856918205684
0824,0.5990309058437219
0825,1.9678071925305316
0826,1.9737076482053075
0827,1.983654967831135
0828,1.936009776929964
0829,0.6178312135024463
0830,1.960802783936293
0831,1.97863970991444
0832,0.5774397698827002
0833,0.6504221539852915
0834,1.9788021730503746
0835,0.6285708922597398
0836,1.981289049045668
0837,0.6156550386105728
0838,0.6230392050651229
0839,0.6395880047578161
0840,0.6580654199915578
0841,0.6485869414644161
0842,1.9809078271658882
0843,1.9506304058749306
0844,0.7105892730691477
0845,0.5919388217346323
0846,0.6200620125436322
0847,1.964245077454824
0848,1.968676632473677
0849,0.6056266874994934
0850,0.6587310161048299
0851,1.9610902491290376
0852,0.6297526168695434
0853,1.975717445685728
0854,0.6200608316625469
0855,1.9893660576022183
0856,0.6174129356905904
0857,1.970785931758753
0858,1.9778826441004747
0859,0.6218211962840611
0860,1.9874389132235204
0861,1.975367710617775
0862,2.004381801670784
0863,0.6226676942593476
0864,0.5997878653269116
0865,1.954849492907189
0866,0.6611986634804886
0867,0.6393582329334051
0868,0.6566685383215545
0869,0.655310564361106
0870,1.9713519509103652
0871,0.6632574918160244
0872,1.9766790440471478
