Name,AnomalyScore
0764,1.9440263050236706
0765,0.47452283041507815
0766,1.9462435680743033
0767,1.9530016454128722
0768,1.9459763431686714
0769,1.9576276969232944
0770,0.4330919895976941
0771,0.42368500697125583
0772,0.4173621784303883
0773,1.9529647395824885
0774,0.4448894587667754
0775,1.9447804959849346
0776,1.9518544154703876
0777,1.9531912687411428
0778,1.9537366650734345
0779,1.9541169385691188
0780,0.4498455132971432
0781,0.4529725454812844
0782,0.4931001631759488
0783,0.4710733919546148
0784,0.41760792393061263
0785,0.4227179897401297
0786,1.9491429749955294
0787,0.47483520570394505
0788,0.4924909751957394
0789,0.4884209579607221
0790,0.43459228554530194
0791,0.42987938963800565
0792,1.942701608513709
0793,1.9361748507182783
0794,1.9525156982092513
0795,1.942649851474581
0796,0.42930355877581255
0797,1.9551777907290904
0798,0.4887115161806877
0799,0.4487334888393996
0800,1.952907519633331
0801,1.95259172839626
0802,0.4239891554321024
0803,1.9557518290852403
0804,1.9552588561947093
0805,1.9549010075317748
0806,1.9456903057972117
0807,0.45733847287484325
0808,0.4967167873314718
0809,0.444076175728944
0810,0.4309538605485322
0811,0.4094097560104253
0812,1.9478395789765708
0813,0.4489882520342847
0814,1.9543839741854496
0815,1.9467939241766696
0816,0.4684326520234374
0817,0.45464731119546026
0818,1.949383079223206
0819,1.9520077008642582
0820,1.9515859889610594
0821,0.4289364972654406
0822,1.955743682384143
0823,0.42559987492780543
0824,0.4299859994788516
0825,1.9397638273114322
0826,0.4742784778679888
0827,1.9471055692526182
0828,0.4775613264007251
0829,1.9585409612396518
0830,1.953931318804019
0831,1.9523657311288578
0832,0.4325931759209965
0833,0.44231172513959055
0834,1.9551504583347339
0835,0.4210319257675388
0836,1.9519348467167408
0837,1.9547559577010787
0838,0.4491066490242074
0839,1.947825488468715
0840,0.4569724967698596
0841,0.45048525580606136
0842,0.4346639877522691
0843,1.9522115849632682
0844,0.49369126177159645
0845,0.42154466253739986
0846,0.41520861278105126
0847,1.9546270551636056
0848,1.9511593652286194
0849,0.4408637655522763
0850,1.94895775525122
0851,1.9527565506480993
0852,0.4249280885850051
0853,1.9551433958837994
0854,1.9551989401950094
0855,1.9587150425162008
0856,1.9548580455935465
0857,1.957603339136195
0858,0.4370327177393774
0859,0.4282545150206617
0860,0.4207226270428047
0861,0.4109446091633607
0862,0.4189750932348171
0863,1.945497002671395
0864,1.9527836084052757
0865,1.9531122031182941
0866,1.9468842574266463
0867,0.44372031307124005
0868,0.4540060594681929
0869,0.4512469448015866
0870,1.9483458748144022
0871,1.9434957596384124
0872,1.9440200929143714
