Name,AnomalyScore
0764,2.0019786934665347
0765,0.2130138085158991
0766,0.20103265107629564
0767,2.0071328694617896
0768,0.19778765427154568
0769,0.1603669306699454
0770,0.16778795047211822
0771,2.0055536255526394
0772,2.0077947894780386
0773,2.002924405634114
0774,2.0008778828127474
0775,0.19590658200270386
0776,2.007992107623451
0777,2.0025871464448675
0778,2.0021814689550075
0779,0.16716063957422816
0780,0.1794553522109487
0781,0.16715320742061274
0782,1.9996803419661042
0783,0.2171999945429282
0784,2.0058940527827755
0785,2.003732371684226
0786,2.0044420803924465
0787,2.0039872584524407
0788,0.20958499098743985
0789,0.20732777451688444
0790,0.16345892040375298
0791,2.00601608819347
0792,1.9990709258695136
0793,0.20528142420737555
0794,2.0079239075457336
0795,2.004139311879573
0796,0.16894777337489872
0797,2.0051608597769213
0798,2.001401454837361
0799,2.0024539480884194
0800,2.004263483944172
0801,0.16697492630577737
0802,0.16005038393095483
0803,2.0050837694164034
0804,2.005200456030472
0805,2.006971283361206
0806,0.20069412855140972
0807,0.19453604455060505
0808,0.2031857047724808
0809,2.003304755074583
0810,0.17063371480503148
0811,2.0087039408943568
0812,0.18547900241743193
0813,2.0039888888359174
0814,2.0040691088677263
0815,0.17976591107536746
0816,2.002444035675161
0817,0.17850992620836803
0818,2.0022457006774363
0819,2.001660902480897
0820,2.0067240730028146
0821,2.005112414169265
0822,0.15696632797387594
0823,0.1668254807449306
0824,0.15672240929647432
0825,1.9980999689311398
0826,0.21684926333975213
0827,0.20040098105711335
0828,2.00097330414762
0829,0.1492353670948723
0830,2.0022516372752337
0831,2.004489089999301
0832,0.1676613269711218
0833,0.1746541685842675
0834,2.0059216630878027
0835,2.0035117287439252
0836,0.15356917211993726
0837,0.17825985823594434
0838,0.17572604519230198
0839,2.005406729687237
0840,0.16948801636317087
0841,2.0017898811126624
0842,0.1810773597095086
0843,2.001750476903584
0844,1.9998357385920098
0845,0.160009525390985
0846,2.0060204177403396
0847,2.006579264100155
0848,0.17372187619216037
0849,0.1787475796301421
0850,2.0054136715808997
0851,0.1777507285669205
0852,2.005233804151429
0853,2.0062068949285115
0854,0.15896671052738842
0855,0.15048906431823791
0856,0.15231363009768745
0857,2.007994284078424
0858,2.0090101438677404
0859,0.1642787055456552
0860,0.13877731173165847
0861,2.006029924807532
0862,0.16607197589873712
0863,2.0060920648570457
0864,0.16423043480500457
0865,2.0026062367934103
0866,0.18597051281428736
0867,0.19127744913431177
0868,0.18148921773069596
0869,2.005247163617347
0870,0.18691302266543508
0871,2.005489343926006
0872,1.9994742740919331
