Name,AnomalyScore
0764,1.9579038170937242
0765,1.954877477775611
0766,0.3973032901920419
0767,1.968364708609827
0768,0.39935779923751963
0769,0.34843138426151704
0770,1.9659404118250905
0771,1.967846494604649
0772,1.9660244213682088
0773,0.3645150439384578
0774,0.3823560203463402
0775,0.40409892088216315
0776,1.9671246838139398
0777,0.3718769550389743
0778,1.9660354793296009
0779,0.36708948004588643
0780,1.9624315435019997
0781,1.960953587211949
0782,1.9524412732246912
0783,1.9547345187271765
0784,1.969506396123542
0785,1.9654369167266372
0786,0.39450825822495394
0787,1.9570798561380562
0788,0.43041399086418514
0789,1.9522178306042286
0790,1.9641672542318562
0791,1.9641594529638753
0792,1.9560112829427023
0793,1.9506457115456808
0794,1.9667551419420723
0795,0.4052415275953792
0796,0.3671783555406954
0797,0.359170368269028
0798,1.951831718081474
0799,1.964321039330613
0800,1.9658020408671004
0801,1.9630399371756095
0802,1.966759010972117
0803,1.967490316881571
0804,1.965402541754424
0805,1.9663942923209663
0806,1.9586701845715189
0807,1.9622607112295736
0808,0.3987200691889804
0809,1.9634263534765226
0810,0.36563799387623813
0811,1.9695501155407964
0812,1.9605975621988168
0813,0.3766741373493176
0814,1.96696398908254
0815,0.39227208257436236
0816,0.40308819643231686
0817,0.3918122891229389
0818,0.37465077005675873
0819,0.380593296921446
0820,0.36528347057028626
0821,0.35867727911487707
0822,1.9686706893924926
0823,0.3633223864491295
0824,1.964909555174563
0825,0.42421991136712106
0826,1.9531958356770467
0827,1.9591848040001003
0828,0.40791984878704163
0829,0.35413263107967574
0830,0.36569180020149705
0831,1.9627515341394561
0832,0.3758018564740415
0833,0.3884289821444013
0834,1.966336142782846
0835,1.9660924793713173
0836,0.38033356593674444
0837,0.3641120065902401
0838,1.963213993089619
0839,1.9640434620265184
0840,1.9598034433319944
0841,1.9584540654114115
0842,1.9632202946883603
0843,0.38019425582645494
0844,0.4443166791135824
0845,0.3527829917186038
0846,0.3628456661256697
0847,1.9676651596213253
0848,1.9650985488942354
0849,1.9644160272752096
0850,0.40165381677359463
0851,0.36842825534412726
0852,0.36856983615952343
0853,0.36011291774631843
0854,1.9693316238465772
0855,0.348555267790195
0856,1.9689940198220477
0857,0.3545706035857019
0858,0.3631298598933743
0859,1.9661663347271243
0860,0.35747702531538555
0861,1.967264338631125
0862,0.3587344791636869
0863,1.9630309597148259
0864,1.9670521448573137
0865,1.9647180666166786
0866,1.959175469616844
0867,0.37416642696177793
0868,1.96129857355214
0869,1.9624577673965133
0870,1.960881678552806
0871,1.9579805933324221
0872,0.40254937128513657
