Name,AnomalyScore
0764,1.9712695143570396
0765,0.3702464483203289
0766,0.3445351726453118
0767,1.977253120963532
0768,1.9693989872413102
0769,0.2921409088003276
0770,0.2910267461278268
0771,0.29709569865160756
0772,0.30763914734009956
0773,0.31420600735067755
0774,0.32296249197715754
0775,1.9689123888257156
0776,0.3096836618767125
0777,0.3124747108174795
0778,0.3015457260177558
0779,1.9760599968386634
0780,1.973350388271998
0781,1.9723707008909843
0782,0.3706951222569022
0783,0.36240738411087364
0784,0.3029303837752548
0785,1.9759067844626035
0786,0.32700935910813594
0787,0.357273969134237
0788,0.36974814330517247
0789,0.3733208259489452
0790,1.97438455000063
0791,1.9750134049109922
0792,0.3614227911242057
0793,0.3776197013008116
0794,0.30756323710121924
0795,0.346186447139929
0796,0.31375521898030445
0797,1.977407223497564
0798,0.37812197863794506
0799,1.9722292170526636
0800,0.3096882757147665
0801,1.9733622573462228
0802,0.30490364263942255
0803,1.9761227963226642
0804,0.3076251385195002
0805,0.3008018168207466
0806,0.33996364190584405
0807,1.9734781627180509
0808,0.33484688346524566
0809,0.3202580060866428
0810,0.29234140394538927
0811,1.9790746047847037
0812,0.33738341483233525
0813,1.973955079265263
0814,1.9743700756036828
0815,0.33567694381168994
0816,0.35036039964044113
0817,0.3291939962936019
0818,1.973623256796182
0819,0.3210998818654758
0820,0.3170716491035788
0821,1.976487188741607
0822,0.29178321505800653
0823,1.9773991278660699
0824,1.9758112149492468
0825,0.3549844373308436
0826,1.9671360126531905
0827,0.34935659779834277
0828,0.3528984376635975
0829,0.29518881902691235
0830,0.29893814878891567
0831,1.9761965864142017
0832,0.3067728691029509
0833,0.3246247300903719
0834,0.29834526575234976
0835,1.9773774753967144
0836,0.31247451665830145
0837,1.976945866572043
0838,0.3225579694051084
0839,1.9729092695273398
0840,0.3239792560142113
0841,1.9695267562647845
0842,1.9734762171741398
0843,1.9736644990005594
0844,1.964377344348511
0845,1.9769052892485024
0846,0.29361317472175685
0847,0.3050120886782133
0848,1.9761354191927274
0849,0.31433692958299025
0850,1.9704394952721282
0851,0.31447993644133854
0852,0.30940846575097214
0853,1.977438982116524
0854,1.9786972303578543
0855,1.979293671858592
0856,1.9805481350867455
0857,0.2783735712694852
0858,0.30636164214778383
0859,0.29908500420117295
0860,0.2942746460976047
0861,0.2881204480627025
0862,0.3069755396983195
0863,0.32268353022086693
0864,1.9775880250828297
0865,1.9744323910800783
0866,1.9717342263717188
0867,0.3219778042798854
0868,1.9722564820936535
0869,0.3245893796953442
0870,1.9744288902150695
0871,1.9698985409757532
0872,0.3499733439949469
