Name,AnomalyScore
0764,1.9583602660682782
0765,0.6686493949639744
0766,1.9682702496869273
0767,0.598176201044203
0768,0.6669760290443543
0769,0.6160375667502854
0770,1.9565869576635928
0771,0.6053825563748587
0772,1.9891615949457429
0773,0.6426782967773212
0774,0.6273224701705591
0775,0.653941924788909
0776,1.9841059371387513
0777,0.6012798603316905
0778,1.9784783454836965
0779,0.6235658967433093
0780,1.9834251359480612
0781,0.6653662284865359
0782,1.957830430118775
0783,1.9641808262025706
0784,1.9875404805085524
0785,1.9798818344634745
0786,1.9561671292956486
0787,0.6526297443906088
0788,0.6839182813754556
0789,0.6966124650227831
0790,0.6277969679725403
0791,1.990201556891825
0792,0.6907344156602498
0793,1.9608548322697597
0794,0.6437233241702581
0795,1.9737113468960437
0796,0.6338479617838431
0797,0.6236110057111832
0798,1.9813199509979154
0799,1.9682064737938199
0800,1.9612416163054929
0801,0.6188012310442756
0802,1.9899356732888775
0803,1.9966201060928537
0804,1.9838424866690436
0805,0.6183792236065142
0806,0.686415901807741
0807,1.9846632693065986
0808,0.664529305045709
0809,0.6196925779317894
0810,0.6253968595867885
0811,1.9927037309439826
0812,1.9489410802574627
0813,1.997305770506177
0814,0.6207436933983637
0815,0.6728444149436473
0816,0.6825245067927194
0817,1.9885651462247895
0818,1.9851476884627985
0819,1.9625399145059013
0820,1.9515594359364503
0821,0.6236692219724141
0822,1.971906226678282
0823,1.9828422612397814
0824,1.9637293742592545
0825,0.6787472058821121
0826,0.6774987360589793
0827,0.6454847241591654
0828,0.6142240177683991
0829,2.002033459488744
0830,0.6083844377832395
0831,1.9787450225152594
0832,0.5773163465663003
0833,1.9823336899253698
0834,1.9792320349023864
0835,1.9832652372547028
0836,0.651435619348712
0837,0.6142969290035313
0838,0.6211474262255839
0839,1.960268602197737
0840,1.9804120673163186
0841,0.6483069843313357
0842,0.6360270259311291
0843,0.6093056629596232
0844,0.710564345434753
0845,0.5907825986776714
0846,1.9800276012525666
0847,1.9646506410961497
0848,0.6342696609862815
0849,0.6035052505842786
0850,1.973994581899762
0851,1.961221188444409
0852,1.9702747023666427
0853,1.9760755018291574
0854,2.0015623191567435
0855,0.6056104465182732
0856,1.966983344424789
0857,1.97140685481773
0858,0.6239373408107082
0859,0.6201120730215226
0860,0.6135231594349742
0861,1.9757672404872848
0862,2.004544134975357
0863,0.6217863946365211
0864,0.5983621271212437
0865,1.9550797074394861
0866,1.9794795197621655
0867,0.6379988671867759
0868,1.9690308427905083
0869,0.6535136357230614
0870,0.6461679756601352
0871,0.6618888520217103
0872,1.9770165234439043
