Name,AnomalyScore
0764,0.4703180457424865
0765,0.47501194620652576
0766,0.4606189217981647
0767,1.9529365096489522
0768,0.4624246956700628
0769,1.957570435212291
0770,1.9524977784607163
0771,1.9545221476015993
0772,0.41786375841802476
0773,0.4315479641050605
0774,0.44485150992729183
0775,0.4675218046171989
0776,0.436492349573497
0777,0.43138938477969097
0778,0.42833942410498826
0779,1.9538432609339336
0780,0.44998473745058704
0781,1.9477295264721401
0782,1.9381281253718712
0783,1.9434736441631868
0784,1.9557832059670632
0785,1.9546514030376834
0786,1.9490232125198186
0787,0.47620036350488415
0788,0.4939775341545435
0789,0.488718169521829
0790,0.43476847051714107
0791,0.43125520881554813
0792,1.9422342750724004
0793,0.5023786867770451
0794,1.952298904073874
0795,0.47594511342786266
0796,1.953310961401578
0797,0.42154108070220536
0798,0.48885350953332124
0799,0.44885742392792566
0800,0.43143410216586775
0801,0.432828518257438
0802,1.9545415096229595
0803,0.4183105348272212
0804,1.9551677899921984
0805,1.9547782781533791
0806,0.46265523137509573
0807,0.45752848739347673
0808,1.9862895069684334
0809,0.4439763776315883
0810,0.43096094997314915
0811,1.95759098308019
0812,0.453891943576608
0813,1.9490078216311846
0814,0.42483488831228255
0815,0.4582590930493494
0816,0.46890214684870324
0817,1.9476614060929611
0818,0.44691316223915667
0819,1.9520171620154079
0820,1.9515085014288898
0821,0.4289900961494277
0822,0.4185832356055945
0823,0.4265265898459987
0824,1.9531665244340715
0825,0.48679688642360625
0826,1.942931931083105
0827,1.94711454094272
0828,1.9421324811040221
0829,0.4052715410923825
0830,1.9538818949600514
0831,1.9523960003880043
0832,0.43329009808122615
0833,0.4427854938936462
0834,1.9551504583347339
0835,0.4214579619557114
0836,0.436101649866597
0837,1.9547667773858701
0838,0.45125122189279443
0839,1.9477469094680069
0840,0.45790063696440014
0841,0.45022298822825874
0842,0.43478843304613485
0843,0.4348186584603585
0844,1.9381520511943948
0845,0.42154466253739986
0846,1.9564001073030608
0847,1.9543900032698043
0848,0.4393622817776783
0849,1.9507735713999101
0850,0.4488338349195631
0851,0.43211804540071835
0852,0.42520464300339145
0853,1.9551111594136497
0854,1.9550411850157916
0855,1.9586234971407526
0856,0.4234069783123698
0857,1.9574421405124234
0858,0.4368105462376729
0859,0.428793789449098
0860,0.4205841997128666
0861,0.4112641248592998
0862,0.41903107324573213
0863,0.4639961471484564
0864,1.952736180350469
0865,1.9529684960862386
0866,0.4590233873527706
0867,0.44385411601589575
0868,0.4541822646090009
0869,1.9482781341738666
0870,0.45225864556271267
0871,1.9432606684867322
0872,0.470484507019027
