Name,AnomalyScore
0764,0.425954119350359
0765,2.011351104057766
0766,1.995052986568561
0767,0.31322336102613324
0768,1.9585757887632729
0769,0.27189638496300284
0770,0.29192312170424517
0771,1.977192492265035
0772,1.9732620813697557
0773,1.9790288688208841
0774,0.3496071663303839
0775,0.37323199057463774
0776,1.981073731348198
0777,1.980855618954395
0778,0.270356012244357
0779,1.977411324400915
0780,1.9759356251759195
0781,1.9743224575227727
0782,0.359279451379206
0783,0.36063799232554117
0784,0.26105952010431377
0785,1.9813160197283433
0786,0.3279403178365765
0787,0.3666224972916906
0788,1.9675878373439173
0789,0.37815773051667956
0790,0.3082102001931479
0791,1.9726424798051012
0792,0.36123516618436097
0793,1.9648979944258598
0794,2.008305906925763
0795,1.9697534739780929
0796,0.3089448273847625
0797,1.9779292202399572
0798,2.0012471933677562
0799,2.0495162372068387
0800,0.31693277994304325
0801,0.2972322264339243
0802,0.3260904635560184
0803,0.2781080692686068
0804,1.9759609008286687
0805,1.977085626486287
0806,0.45335575842915504
0807,2.0423361320321805
0808,0.4191822140552775
0809,2.0191497218818686
0810,0.32809757865103795
0811,0.26851702754039414
0812,0.41649631740804877
0813,2.0273615880890925
0814,0.3461359153756003
0815,0.47634002011073046
0816,2.0277970697433347
0817,2.016641922134609
0818,2.0287620317938604
0819,2.0096677733197312
0820,0.2965197982598702
0821,0.29663170656388266
0822,1.9821814163942626
0823,1.9818605449421407
0824,0.2743335367865821
0825,1.9952087296937258
0826,0.4967492848403201
0827,2.013564472539275
0828,2.0093084057517707
0829,0.3545348747799135
0830,1.9817322462726292
0831,0.26059357744097134
0832,1.9778026499786754
0833,1.976104654953472
0834,0.2711673828530302
0835,1.9812603600499041
0836,0.27305641128889724
0837,1.9806245711195436
0838,0.299384151688985
0839,0.3164477090427434
0840,0.3175680587488925
0841,0.4603488338097856
0842,0.4133142527785977
0843,2.0121225132531646
0844,2.0423114228879973
0845,1.984945817750759
0846,1.9800527666020438
0847,0.29978047842171246
0848,1.9786510044899694
0849,0.30782775840930493
0850,0.45201570791725554
0851,2.0070487826153185
0852,0.31845817322595305
0853,0.29715664168965156
0854,1.982007702710011
0855,0.25973407141714455
0856,0.26237526911338965
0857,0.27922687999169044
0858,0.27183354949324123
0859,0.29492424806806167
0860,0.27494747386129315
0861,1.9788328522659666
0862,1.980138871197472
0863,1.9755303247147151
0864,1.9813069345320546
0865,0.3011628806448067
0866,1.9725169656701222
0867,1.9758177793730904
0868,1.9692519495741072
0869,2.0149333761135235
0870,0.370616127948777
0871,0.3531004320461078
0872,1.966527523012252
