Name,AnomalyScore
0764,0.3523987554600021
0765,0.37933385499165984
0766,1.9695953608313743
0767,1.9753182076068878
0768,0.3610137252842903
0769,1.9749673837779882
0770,1.9749571516759374
0771,1.9759425892080087
0772,0.314343509882669
0773,0.32507033989526696
0774,0.33506769621265775
0775,0.3695946902648492
0776,1.9762258887523485
0777,1.9735900237075168
0778,0.32317709551811635
0779,0.312771495831745
0780,1.9730691851849331
0781,0.33862217244530873
0782,0.3776549151733629
0783,1.9645488566111198
0784,0.30543495982215435
0785,0.32511153635873846
0786,1.9714483948974582
0787,0.3680532436697599
0788,0.38174128373718286
0789,1.9618030986473936
0790,1.9745757028596582
0791,1.9756678465771238
0792,0.3666654930514073
0793,0.38280533981710624
0794,0.31003453344729104
0795,0.3407639634888935
0796,0.3248510827454466
0797,0.3326214859473209
0798,0.39630687931333963
0799,1.9695888787529008
0800,0.31587734779417237
0801,0.32975836821116267
0802,0.32292313587193683
0803,0.3125060121022979
0804,0.33202446453914386
0805,1.9756821740172554
0806,0.3708025156198138
0807,1.9692967126176602
0808,0.35723408167810267
0809,1.9713813405936487
0810,1.974377083331485
0811,0.3018749874203158
0812,1.9673517035823913
0813,1.9704543446149394
0814,0.31426815092817983
0815,0.35070648211713
0816,1.9665101719495064
0817,0.3379604314881193
0818,0.3484821657086211
0819,0.31652275847114897
0820,1.9749668939503724
0821,0.31938512201777003
0822,1.9762777893973678
0823,0.30986248117582754
0824,1.9720305475755184
0825,1.9621090862374935
0826,1.9637889334927394
0827,0.3591159400333461
0828,1.9654788435170958
0829,0.301245865679102
0830,1.974352059508676
0831,1.9716051540713726
0832,1.9741999589178196
0833,1.971596424162018
0834,1.9764039887087885
0835,1.9740876106283538
0836,1.9720776699418674
0837,0.31025843180873064
0838,1.9720334146346823
0839,0.32751287955610336
0840,0.3451216735644345
0841,1.9670887090199207
0842,1.9723198781817233
0843,1.9719032061461588
0844,1.9606368038375734
0845,1.9757501840911316
0846,1.9767068785416964
0847,1.975133109196645
0848,1.974002944688328
0849,1.9723931833760595
0850,0.3557338468632091
0851,1.9714652747604713
0852,0.31803441419844886
0853,0.3241919516447297
0854,0.30695839117140666
0855,0.2991516528314249
0856,0.3075315465150519
0857,1.9755014653193523
0858,0.31693364549971015
0859,1.9739261007184452
0860,1.9759442047686957
0861,1.9780280407723774
0862,1.977206385437315
0863,0.31639684090617975
0864,0.3141989095064216
0865,0.3241704436427314
0866,1.970451057136899
0867,1.9722902081643718
0868,0.3400770629594629
0869,0.35805611150000255
0870,0.34479183415160425
0871,0.3482092396795408
0872,0.3452243486495098
