Name,AnomalyScore
0764,0.37610851837626225
0765,0.4382349725648562
0766,0.3625638819079205
0767,1.9863693102644369
0768,1.9638928513678207
0769,1.9873111538391939
0770,1.9836420998363555
0771,1.9827920513703667
0772,1.9805109491393496
0773,1.9859176742393325
0774,1.980501369928686
0775,1.9708478658708093
0776,1.9856423719412615
0777,1.986031428173153
0778,1.9867533532857242
0779,0.26582898779413516
0780,0.2651944363415072
0781,0.27618595064816426
0782,0.3185951793507131
0783,0.3140736680174985
0784,1.9873362548126563
0785,0.24080846401992786
0786,0.28933377240890074
0787,1.9727213213917096
0788,0.3149894258402839
0789,0.3333719835568966
0790,1.9829528444507272
0791,1.979743317590384
0792,0.31641846094329634
0793,0.3238188416668494
0794,1.9812768462476538
0795,2.0160452600688408
0796,1.9831056659469644
0797,0.2840365107969586
0798,1.9591525769765545
0799,2.0082164889523506
0800,1.9811588844770145
0801,0.25921895099745623
0802,0.2865626564396609
0803,0.24560726877329825
0804,1.9817211254998828
0805,1.983934736953832
0806,0.4111706696508546
0807,0.3568217539625254
0808,1.9721555240811017
0809,1.9771636132663448
0810,1.9831438825920438
0811,0.22396298316772092
0812,0.406520842605969
0813,0.3036773637417926
0814,0.261922632581642
0815,0.35157767957453323
0816,0.35992081640509976
0817,1.9760939176291432
0818,1.9767031984009384
0819,1.9827698894559722
0820,0.2589230631999631
0821,1.986861528268054
0822,0.2297109874350294
0823,1.9871629571698433
0824,1.9862833445494612
0825,1.9675189522925596
0826,2.0177438487938817
0827,1.974070976908256
0828,2.0099134958134437
0829,1.9823996324235071
0830,1.9874590060263362
0831,1.9872790454346623
0832,1.9842243235986061
0833,0.26671473078758534
0834,1.987365102323924
0835,0.23421467389253753
0836,1.9867101060711254
0837,0.23110433914774225
0838,0.255626857207118
0839,1.9807156949944629
0840,0.27481146519898775
0841,0.3860686809582556
0842,0.3564140789121288
0843,2.012872268055805
0844,2.024467461734163
0845,1.9891446756361102
0846,0.24359473456772276
0847,1.9836402297490427
0848,0.24972637767160347
0849,1.9829496458289497
0850,0.38720281662600214
0851,0.27597206567976235
0852,1.9828150606604171
0853,1.9851453107253112
0854,1.9886995355611803
0855,1.9885758292350475
0856,1.9886519886055052
0857,1.9865492152131496
0858,1.9874591497866365
0859,0.2569112384285571
0860,1.9871204655048058
0861,0.28351115458820864
0862,0.2421185017137243
0863,1.9825051074133184
0864,0.23254189686510085
0865,0.2566243990562039
0866,1.9777648244074677
0867,1.9795688288792332
0868,0.31014853536538134
0869,1.9749151491270407
0870,0.32524471836007557
0871,0.3135872335591729
0872,0.31824455307541144
