Name,AnomalyScore
0764,1.9596591365415765
0765,1.9151698468773948
0766,0.5828011502100728
0767,1.972406995009423
0768,1.9698790607879262
0769,1.9629325437632672
0770,1.9708602746376465
0771,0.5425815604327611
0772,1.9569886657035722
0773,0.5427494704117835
0774,1.9260999733401345
0775,0.5886201554268687
0776,0.559083173551175
0777,1.9711040200515024
0778,0.5620721357809273
0779,0.5577432389146677
0780,0.570837358897673
0781,0.5370135603173101
0782,0.5735703170296282
0783,1.9187189177375408
0784,1.961522651306257
0785,0.5271099212059549
0786,0.5358320566444239
0787,0.5969444738051303
0788,0.598396402482994
0789,1.943260737279651
0790,0.5207341924618729
0791,0.565690764070392
0792,0.5621154745915674
0793,0.625145766607212
0794,0.5572146712772689
0795,0.6186361059851344
0796,0.5710618345570718
0797,0.5733313015963034
0798,0.6312867922888974
0799,1.9255649044808791
0800,1.9796859218367264
0801,0.5785446530361726
0802,0.5383634861162725
0803,0.5526190787733876
0804,1.9603736121606672
0805,1.9604738429668627
0806,1.9520083376663884
0807,0.5787502680940304
0808,1.923481717559532
0809,1.9296898486644778
0810,0.5274392726054057
0811,0.5404267511048062
0812,1.9626191667880484
0813,0.5801508299624453
0814,0.5475449502489806
0815,1.9719909029767926
0816,0.5566807925802859
0817,0.553807250751677
0818,0.5997116366099415
0819,0.5679539517555527
0820,1.928934077733314
0821,1.9307043840482387
0822,0.5140793207434151
0823,1.9585794140325257
0824,1.9588063870825825
0825,1.9431936890745505
0826,0.6063699764291037
0827,1.986654137627372
0828,0.5556740674658454
0829,1.9640360874006253
0830,1.9575322502646504
0831,0.5631555598792798
0832,1.9317390463548831
0833,0.5362965058284361
0834,0.5188458818573405
0835,0.5679514217993826
0836,1.958838635412093
0837,1.933579558994051
0838,0.5706679357295649
0839,1.966692243312231
0840,0.5820708214543542
0841,0.5686962627501547
0842,1.9292965741056871
0843,1.9274314061529751
0844,0.5829873111320159
0845,0.5095250664208281
0846,1.988921840916758
0847,1.971321894038884
0848,0.5776699720524336
0849,0.5631849892057623
0850,0.5658332690702509
0851,0.5639826072177554
0852,0.5500133172467985
0853,0.5528773489506918
0854,1.985483762245381
0855,1.9625520781567398
0856,0.5245479941989616
0857,0.502521638398643
0858,0.5564852863587715
0859,0.5301321912886657
0860,1.96175734597141
0861,0.5059776627933037
0862,1.9618233821589444
0863,1.924150316411304
0864,0.5627045400740475
0865,0.5283385202711364
0866,0.5865265128812139
0867,1.9556487707771226
0868,0.5779707276038556
0869,1.9553577122683652
0870,1.9752953693979725
0871,1.9506207394534343
0872,1.923553751460075
