Name,AnomalyScore
0764,0.47293477523767474
0765,0.5545034226677591
0766,0.5100659304618343
0767,0.3697346413522931
0768,1.9786187175431964
0769,0.31113175467116294
0770,0.340596966729368
0771,0.3601487668652233
0772,0.3927911528376175
0773,0.3475729632612822
0774,2.025079997024243
0775,1.9879103859404856
0776,2.0038038916811964
0777,1.974746888034829
0778,0.31550653083702374
0779,0.3886770804639064
0780,0.3533931095235004
0781,1.9982579794140995
0782,2.000389758058348
0783,1.9887393979778434
0784,1.9765690227091526
0785,0.3410212721809929
0786,2.006095062226302
0787,0.4052230784575861
0788,1.999604309985397
0789,1.9566063817420938
0790,0.3744975042806881
0791,0.40804066661386995
0792,2.0004078280367006
0793,0.41438471731755283
0794,2.0077137306032364
0795,2.0028918420955417
0796,0.33633388370462675
0797,1.972552522081686
0798,2.0493134431146207
0799,0.505387704400565
0800,0.3986641986224832
0801,0.36932989513180253
0802,0.40552277552951155
0803,1.9723182048408368
0804,1.969842559558947
0805,1.997863694368766
0806,0.5045238996830254
0807,2.0287461788848105
0808,2.038534302094102
0809,0.44774302457050164
0810,2.0280451307438137
0811,0.3414144085711585
0812,2.049667841207953
0813,2.048079907250468
0814,0.38617420163955013
0815,2.043042047998971
0816,2.0387433114331253
0817,2.0163781890557977
0818,2.0274397096762327
0819,0.3277903994220903
0820,1.9999189325005997
0821,2.0049580437204972
0822,1.975111090521128
0823,0.3340006153142297
0824,2.003130529028807
0825,0.49575449253292947
0826,2.0729976428877666
0827,0.45262492955113387
0828,2.053181647880052
0829,2.039370763829172
0830,1.9763341410888944
0831,1.9757963626770203
0832,1.9730442733810953
0833,1.9685080987338728
0834,0.34046527819455513
0835,0.35719589667034984
0836,1.974982502355005
0837,0.34431324124812834
0838,2.010268050794565
0839,2.0154854257164243
0840,0.37620049049071913
0841,2.0643507550908082
0842,2.049893553545415
0843,0.4818857439527388
0844,0.5943656343249002
0845,0.2991940474978518
0846,0.314500759483299
0847,0.3440603489608532
0848,1.9721823673218655
0849,0.3416321028606547
0850,2.0632903288164495
0851,2.031429697120722
0852,0.3971993465086548
0853,2.0012906980293
0854,1.9774778409952511
0855,1.9776872566754085
0856,1.9780106664798323
0857,2.003528674159764
0858,0.3120867021984574
0859,2.012278704354321
0860,0.31514518714434503
0861,2.002217121184459
0862,0.3618450190381406
0863,1.9698743589390877
0864,1.9746927113759714
0865,2.011296840182197
0866,0.3723794139103554
0867,0.3799180646438384
0868,0.4051465774883719
0869,0.4473088009854224
0870,0.4406315923536242
0871,2.0089702332928883
0872,1.9601225883808684
