Name,AnomalyScore
0764,0.47820406212594097
0765,2.0464532887137463
0766,0.4839866004130443
0767,2.014527551195443
0768,0.45898990912836934
0769,0.30902816677622236
0770,0.36713050201596664
0771,1.9992978321634693
0772,0.39492174669421154
0773,0.33064941985209884
0774,2.009525203912038
0775,0.38148413179629054
0776,1.9749508946075534
0777,1.9746128975476895
0778,1.9739208733337843
0779,0.369023487742318
0780,0.34157933600019064
0781,1.9978500645120165
0782,0.401010336452241
0783,1.989200823008528
0784,0.3070912673319174
0785,1.9741606353736907
0786,1.99299233444134
0787,1.9576707099079131
0788,2.017204757418958
0789,0.45021339865263893
0790,0.3385063291723158
0791,0.3836564563169765
0792,0.42609919024409915
0793,1.9602323791295175
0794,0.35273002831973355
0795,1.9930066898459575
0796,1.9708929723226836
0797,2.0006553875508026
0798,2.025998802505536
0799,0.4923865603216595
0800,2.016391103075005
0801,1.9688136832442857
0802,0.39817451427577516
0803,0.32350304340591945
0804,1.971514188258172
0805,0.3384516847206782
0806,2.019791877016562
0807,0.4514306370632818
0808,0.4735352967451206
0809,2.066017764747662
0810,2.0204508550398343
0811,1.9753507895830549
0812,2.045326705804522
0813,0.42270199964956373
0814,2.019975111084892
0815,2.0343423802107368
0816,0.47487660540670273
0817,0.4435718798024241
0818,0.4033215981557858
0819,0.4030110235494628
0820,2.0117208851851682
0821,0.34439487499323324
0822,0.3104172120494989
0823,0.3107331364176074
0824,1.9759685704576329
0825,0.45894413668411627
0826,0.5462529539080152
0827,2.0449432891769646
0828,0.48276431394817804
0829,1.9988502780776711
0830,2.0035187686599523
0831,0.3207971384608971
0832,2.0115992111231655
0833,1.968956996085044
0834,1.9777006327013145
0835,1.9738436668535004
0836,1.9756162596527391
0837,0.3427095630568436
0838,0.3381053567031279
0839,1.99596275445102
0840,0.38163003168946646
0841,0.4932402425248377
0842,0.4734733285137169
0843,2.0444707845210206
0844,2.0382202979575785
0845,1.978425226473317
0846,1.9749093791553387
0847,0.3496920517068903
0848,0.3601559626486146
0849,1.9711508920039014
0850,2.0369290905356277
0851,0.40302336698331165
0852,2.0283121320732973
0853,0.3647629081180475
0854,2.0043987244528574
0855,1.9775402771994854
0856,1.9770502966881278
0857,0.30322239388700645
0858,0.3106751557000481
0859,0.35563655713043363
0860,0.34287485049661204
0861,2.0008727253388794
0862,1.9746237817377557
0863,1.9999014236227088
0864,0.3454644164522468
0865,1.9719198865408751
0866,2.009075838415693
0867,2.0099711897700403
0868,1.9937566925731438
0869,1.9903592903982537
0870,1.9911777128921382
0871,0.4198560906064976
0872,2.003979304392358
