Name,AnomalyScore
0764,0.47293477523767474
0765,2.045933051010699
0766,2.0364505764233845
0767,2.022446925196972
0768,0.47052207525239687
0769,0.311155173912243
0770,0.3407581896550353
0771,0.3601487668652233
0772,1.994712383031422
0773,0.3475729632612822
0774,2.025079997024243
0775,0.4277332721079819
0776,2.0038025323883333
0777,1.974746888034829
0778,0.31550653083702374
0779,0.3886770804639064
0780,0.3533931095235004
0781,0.37285740691246316
0782,2.0003484351640006
0783,0.4238150015999541
0784,0.30530016271363547
0785,0.3410212721809929
0786,2.006095062226302
0787,0.4053785850847242
0788,1.999580766267446
0789,1.9566063817420938
0790,0.3744975042806881
0791,0.40804066661386995
0792,2.0004078280367006
0793,1.9565306080299003
0794,0.39609610945891344
0795,2.002896171158639
0796,0.33633388370462675
0797,1.972552522081686
0798,0.5588731927579913
0799,0.505387704400565
0800,0.3986641986224832
0801,0.36932989513180253
0802,0.40552277552951155
0803,1.9723182048408368
0804,1.9698298420186944
0805,1.997855790367062
0806,0.5045238996830254
0807,2.0287461788848105
0808,2.038503188112927
0809,0.44774302457050164
0810,2.0280451307438137
0811,0.3414144085711585
0812,2.049667841207953
0813,2.048079907250468
0814,0.38617420163955013
0815,2.043042047998971
0816,0.5232153979305105
0817,2.0163781890557977
0818,2.0274397096762327
0819,0.3277903994220903
0820,1.9999322132444346
0821,2.0049580437204972
0822,1.975111090521128
0823,0.3340006153142297
0824,2.003130529028807
0825,0.49575449253292947
0826,2.0729976428877666
0827,0.45262492955113387
0828,2.053176477119926
0829,2.039370763829172
0830,1.9763341410888944
0831,0.31016612986575814
0832,1.9730442733810953
0833,1.9685080987338728
0834,0.34068038857942595
0835,0.35722605110311206
0836,1.974982502355005
0837,2.0030640422925616
0838,2.0102592841094493
0839,2.0154854257164243
0840,0.37620049049071913
0841,2.0643507550908082
0842,2.049893553545415
0843,0.4818857439527388
0844,0.5943656343249002
0845,0.2991940474978518
0846,0.3143094080352183
0847,0.3440603489608532
0848,1.9721823673218655
0849,1.9706090557476545
0850,2.0632903288164495
0851,2.0314259422440233
0852,0.3971993465086548
0853,2.0012906980293
0854,1.9774778409952511
0855,1.9776872566754085
0856,1.9780106664798323
0857,2.003528674159764
0858,0.3120867021984574
0859,2.012278704354321
0860,0.3152059840328054
0861,2.002217121184459
0862,0.36193012710804295
0863,1.9698484889172643
0864,1.9747190621669592
0865,0.37550806365209616
0866,0.37227037455261297
0867,0.3799180646438384
0868,0.40498271755439313
0869,0.4473088009854224
0870,0.4406315923536242
0871,2.0089702332928883
0872,1.960183555523329
