Name,AnomalyScore
2380,0.45741964429136894
2381,0.45333145767632715
2382,0.51820835672619
2383,0.511931407502599
2384,0.446205743043999
2385,1.9428030354002357
2386,0.5107197445049948
2387,1.9378025601439244
2388,1.939925132176337
2389,0.5591060632553725
2390,0.49718710278437406
2391,1.9420487335573065
2392,1.9353780055214993
2393,1.94549303912396
2394,0.44122016021772065
2395,0.424323981758647
2396,1.9491846407594267
2397,1.9488823360936454
2398,1.9295284869391427
2399,0.45816446099395736
2400,1.9507289603446258
2401,1.9497723914927574
2402,1.917164294152426
2403,1.9288343832892179
2404,0.5407311349921684
2405,1.9447048418707513
2406,0.45180470471014333
2407,1.9123685169289042
2408,0.4671582678082944
2409,1.9267900676723038
2410,1.930994744640068
2411,1.9377948718270994
2412,1.93924183846941
2413,1.940365379818329
2414,0.48604534872431027
2415,1.9504221598859561
2416,0.44487679805337554
2417,0.47757944771199917
2418,1.9445248109273514
2419,1.9480821726360542
2420,1.9525990523988948
2421,1.9530622172256213
2422,1.9525206021718908
2423,1.9258719026003464
2424,1.944498814883322
2425,0.4694080229685235
2426,1.9456763035304914
2427,1.9505745159425614
2428,1.9533353253810242
2429,1.9471373346415055
2430,0.44080473630697015
2431,0.4267328591847292
2432,1.9533643462252637
2433,0.44904829060697393
2434,0.434675504890628
2435,1.9532175173192137
2436,0.4519008361744969
2437,0.43198381542713205
2438,0.4320552500515628
2439,0.4548115952122247
2440,0.43835939961595244
2441,1.9457223128574233
2442,1.9473601395146696
2443,1.9466907736213857
2444,0.45447377291028884
2445,1.9481593708594316
2446,1.9179337168128032
2447,1.9421108508157832
2448,0.45414991874834243
2449,1.9471288072769533
2450,0.43532270887343605
2451,1.9484669326751136
2452,0.4330769601463912
2453,1.9489060487463081
2454,1.9484352896374992
2455,1.9461285722005923
2456,1.9342188747996685
2457,1.9412428031237272
2458,1.9452536387837427
2459,1.9467134166849343
2460,1.946508672065999
2461,0.4379408106523513
2462,0.46340537071928084
2463,0.4862493667489083
2464,0.4666998926813412
2465,0.4633840578472828
2466,1.9443398601218052
2467,0.4586653758187907
2468,1.9514082247749438
2469,1.9481023354750615
2470,0.4545098959586844
2471,1.9489140198429258
2472,0.4585212761972853
2473,0.4697023108213429
2474,1.9410671347807102
2475,1.940158487169395
2476,1.9412563661810616
2477,0.45136240786300397
2478,1.9458633640078955
2479,0.4801181974810321
2480,1.941540711797104
2481,0.48716987857221117
2482,0.5009224426640909
2483,1.9402023435768578
2484,0.48800528230790835
2485,1.9384017589838647
2486,0.5090295477377077
2487,1.9496588587020307
2488,0.448971982094952
2489,0.44168600785046186
2490,0.44548095257262976
2491,0.4583367508864632
2492,1.9446319910242464
2493,1.9443448362647746
2494,1.94964165913216
2495,0.47046633310619884
2496,0.4830486326641014
2497,1.9446481105831945
2498,0.4281682751027664
2499,1.950629302213156
2500,1.949374218650181
2501,1.94517942248465
2502,1.938959949589966
2503,1.9454001934330787
2504,1.945196587160121
