Name,AnomalyScore
2380,1.9997976582814063
2381,0.108804134172462
2382,0.24478313432439314
2383,0.22648076727786626
2384,0.12277487229338331
2385,0.13408144501469552
2386,1.9989769812345988
2387,0.20076551982193758
2388,1.9997645698280662
2389,1.9897600346646984
2390,0.1671837456605213
2391,0.1375488501767958
2392,1.9961923533529744
2393,0.12833238564197277
2394,0.08911959663061324
2395,0.10255423088410044
2396,0.09764278782289225
2397,0.10513104783693038
2398,0.2127691158998456
2399,2.0042654257050576
2400,2.002763190917087
2401,0.09883354967144557
2402,0.260911001346398
2403,0.22903494054872908
2404,0.24710483759696106
2405,2.0025188420282167
2406,0.0854663286268904
2407,0.2806308018176803
2408,2.0029044119020765
2409,1.9861972755988362
2410,0.2570198714709411
2411,1.9957270177613975
2412,0.2115397241227317
2413,1.996346817023553
2414,0.2046485754300154
2415,2.004118878877501
2416,0.10450639067505865
2417,1.9987569556362041
2418,2.0008864242295967
2419,0.12024723741321781
2420,2.00354974847993
2421,2.005563045775682
2422,2.0037277802467526
2423,0.2339545154718547
2424,2.0053891626963263
2425,0.13223597285887423
2426,2.000929527193258
2427,0.09196529277019036
2428,2.0042242020407133
2429,2.00030766135169
2430,2.005165472304531
2431,0.07085474880645895
2432,2.0044569305341797
2433,0.10359797110720119
2434,0.08713615857975905
2435,0.10367723528928095
2436,0.10167395439636848
2437,0.06860648137135819
2438,0.07922583076200367
2439,0.0857977324045224
2440,0.09051953587426811
2441,2.0040731495863917
2442,2.003183849596612
2443,0.11950936871673379
2444,0.1265004307832621
2445,2.0024094576132274
2446,0.2511759761183046
2447,0.1430399392177939
2448,2.0044143542441613
2449,0.11687784033357057
2450,0.09971866509202296
2451,0.1012919656482108
2452,2.001575146614456
2453,0.10160522899038156
2454,2.002271631325477
2455,2.0011636070960677
2456,0.21099415951278944
2457,1.9996659260675858
2458,2.0008851017250815
2459,0.11144296220544514
2460,2.0034744925373196
2461,2.0038448174519425
2462,2.001971970780643
2463,1.9943927651076583
2464,0.13933238123844716
2465,1.9997665109426432
2466,0.14541090512807348
2467,2.003796470184117
2468,0.10188128053579908
2469,0.12361044762879955
2470,2.0040495954244095
2471,0.09311237970811868
2472,0.12426601058255804
2473,2.0011528731955104
2474,1.9989824588591463
2475,1.9992757711621407
2476,1.999585740227775
2477,2.003071312297664
2478,2.002567279319994
2479,0.15095689987385005
2480,0.1458257729800664
2481,2.002854104564669
2482,2.0015992170203765
2483,1.9991259425493915
2484,2.0000376390388905
2485,0.16438097903917642
2486,1.998966339920398
2487,2.0045125342723265
2488,0.07538274654591968
2489,0.07714333263855992
2490,0.08264265543883358
2491,2.006813308635637
2492,2.0024201665916816
2493,0.11955887653495313
2494,0.09323556733141164
2495,0.12084623049646931
2496,0.11480525937874841
2497,2.003114632317083
2498,0.08194760252366534
2499,0.08995233560168264
2500,0.09820547557635839
2501,2.001373199646922
2502,0.16853500187024634
2503,0.1498209342440176
2504,2.001227590764107
