Name,AnomalyScore
2380,0.2758502322925673
2381,1.987342387404041
2382,1.9551009463210545
2383,1.972327257118783
2384,0.21494093418031884
2385,1.985749502705196
2386,0.30960530979414097
2387,1.9699377316437876
2388,0.2983724599069051
2389,0.47033167628809347
2390,0.313573968442463
2391,0.30173870971533095
2392,1.9690608697011676
2393,1.9845819161602212
2394,0.2114139186564703
2395,1.9918261113509221
2396,0.2110722838585772
2397,1.9905359039610875
2398,0.3889807400988932
2399,0.2075901561317843
2400,1.9914005371459502
2401,0.17783901773275293
2402,1.942684846693242
2403,0.4135388675966565
2404,1.9477560335850579
2405,0.2620381518670697
2406,1.991534073932412
2407,0.517773330736934
2408,0.2644831775100828
2409,0.4383981310869191
2410,0.4026835552540607
2411,1.9756899113530568
2412,0.33722869584744203
2413,0.27887618149936655
2414,0.3018571102131497
2415,1.991367691976553
2416,0.2003739915041027
2417,0.3097689695654205
2418,1.982108655083798
2419,1.9908575220337072
2420,0.16202621927452818
2421,1.9930674797077885
2422,1.992704461143726
2423,0.42907139843120234
2424,0.24648101817227389
2425,1.9832523716780814
2426,0.24589340913105082
2427,1.9910954274366512
2428,0.1762161894657144
2429,1.9854210647486723
2430,1.992118732666978
2431,1.9941098499911687
2432,0.16472699366363983
2433,1.9924270337735135
2434,0.17354610942825985
2435,0.191822000177739
2436,0.1969933245032818
2437,0.1398376095213623
2438,0.17530328390484778
2439,0.1999376567580308
2440,0.16489989440418212
2441,1.9892463694540374
2442,1.9872588167316705
2443,1.986492730054611
2444,0.2597686958353294
2445,0.263606984149893
2446,1.9458528189752053
2447,0.32598743467935204
2448,0.24155582256488986
2449,0.22329292184467778
2450,0.16705900707368454
2451,1.9939611297606599
2452,1.9917054502958684
2453,0.18438979292557806
2454,0.19602327855810414
2455,1.9851416599353213
2456,0.3487641608833734
2457,1.977251426210441
2458,0.2607815843107403
2459,0.22632558509761785
2460,0.23946070536635
2461,0.1855261188977225
2462,1.9878145712096902
2463,1.9757782931093328
2464,0.24651785882822347
2465,1.9848803664826162
2466,1.9809365987066248
2467,1.9858463222377682
2468,0.18281760053843335
2469,0.2288166409815099
2470,1.9935156678709733
2471,0.18856176329050187
2472,1.9867940404774
2473,1.9857875593192207
2474,0.2871965171985144
2475,0.2871131185265438
2476,1.9773223304216523
2477,0.19929155366453094
2478,1.986412289446846
2479,1.97865655742208
2480,0.28883913778510917
2481,0.30787203487165676
2482,0.3189938773265285
2483,0.33758696879505584
2484,1.9732979226594378
2485,0.33836702676185115
2486,0.34254405722227466
2487,1.9927376634479212
2488,0.16815070432449394
2489,0.1648892444558226
2490,0.1538420349365163
2491,0.20295349231089832
2492,0.22928756345969792
2493,0.2442120531456889
2494,0.17978640614435465
2495,0.2525836506411411
2496,1.9823926947800579
2497,0.19970762946669415
2498,1.994329913081438
2499,0.18387936883685957
2500,0.21017047725509508
2501,1.9841168419559387
2502,0.298195757642252
2503,1.983059966656246
2504,0.2835519904040559
