Name,AnomalyScore
2380,0.569811008043082
2381,0.49501517051050636
2382,0.828989827922375
2383,2.048179072554257
2384,0.4750045595247297
2385,2.0346066040774713
2386,0.5914372954325763
2387,0.6565608117630769
2388,0.6064248411171951
2389,0.7693948708423334
2390,2.047563242290289
2391,0.5760980850853562
2392,2.0568730896118117
2393,0.523676402333436
2394,0.47319025629735956
2395,0.42573909751151734
2396,2.0313202772202534
2397,0.45515514832786563
2398,0.6709190262340927
2399,0.4539936714583943
2400,2.004941325365168
2401,0.4326096431970834
2402,2.03152533455096
2403,2.032263226321855
2404,0.7352837146614039
2405,0.5251147122808035
2406,0.4453929753522786
2407,0.8060862277238188
2408,2.031267101817018
2409,2.091142859764331
2410,2.0609462171416726
2411,0.6317224053667567
2412,2.041394812676486
2413,2.0179545392857716
2414,0.6180406797488845
2415,0.43040939674945206
2416,1.9941371688189378
2417,2.0533609630106744
2418,2.018675202193088
2419,2.017229265342063
2420,2.0017418351465897
2421,1.963000174291643
2422,2.001625903502028
2423,0.7083165680584873
2424,0.5198103961267688
2425,0.5304285257452974
2426,2.045537921340075
2427,0.4448188160185434
2428,1.9899798937773827
2429,0.4954229831880036
2430,2.0002548258562647
2431,2.0100118697083493
2432,0.4005034982935851
2433,0.40801037493100784
2434,0.39356818768856017
2435,1.9965668546350122
2436,2.0057192784654796
2437,2.0121800112792525
2438,2.008955742165654
2439,0.4515465766775156
2440,0.41835209810188806
2441,0.4665115607804349
2442,2.032257550048151
2443,2.0400414597003147
2444,0.5357040643934154
2445,2.065935575503154
2446,2.033577514781934
2447,2.02797250442575
2448,0.523182745975652
2449,0.49127453292910206
2450,0.39977439574711054
2451,0.3592178709041322
2452,2.000923854376795
2453,2.009107996919078
2454,0.4307244743610405
2455,0.5272044647103854
2456,2.0406916656837097
2457,2.046411096563906
2458,2.0311418672577273
2459,0.48072978509426206
2460,0.5110046444533081
2461,2.0134212682874293
2462,2.041976756803064
2463,2.0466426287902744
2464,0.5335535646068807
2465,2.029917021832745
2466,0.5564544269090025
2467,0.5027705827561635
2468,0.4527105656482924
2469,0.45394175477739274
2470,2.009850852509057
2471,2.0069450169085807
2472,0.47987627240947067
2473,2.0442868229841
2474,0.5713122764679335
2475,2.0608772598171035
2476,0.5812795809389373
2477,2.003513651243163
2478,2.0401328956604177
2479,2.0714430109699915
2480,0.5725404048533526
2481,0.5595872189225364
2482,2.063418483142697
2483,0.6211968457433682
2484,0.589886664548878
2485,0.6206072847219204
2486,2.0529248237612805
2487,0.39292290486191367
2488,1.9886201946990778
2489,2.008892039153522
2490,0.40719188936486994
2491,0.44507788358640177
2492,0.514218877091231
2493,0.508930773575236
2494,2.023455650968278
2495,0.5153685478044121
2496,0.5595896569994214
2497,0.4557716631969079
2498,0.39600829061510495
2499,0.4302673009050072
2500,0.469847968784606
2501,0.5012618662577552
2502,2.0551169596369787
2503,2.039823053048638
2504,0.569948186051824
