Name,AnomalyScore
2380,0.14250523073869556
2381,0.1116673799562966
2382,1.9984592271655737
2383,2.0010107325406206
2384,0.13940158902110392
2385,0.1299943427896282
2386,2.0063397722921494
2387,0.1391676820048342
2388,2.0027836475564667
2389,1.999620402549372
2390,0.14851588369841187
2391,2.001446240861562
2392,2.0013515520613216
2393,2.000085356795212
2394,0.11032824776568582
2395,2.00212702343497
2396,0.12090553284114938
2397,2.004598191059414
2398,2.0004893491715894
2399,0.111330969150691
2400,2.0027323872431877
2401,2.0034416013110676
2402,0.16290605165041788
2403,2.000044911309057
2404,0.15292676775887953
2405,0.10963376320407162
2406,0.1004392146891912
2407,0.1575385301653982
2408,0.1273880257712062
2409,1.998162925471017
2410,0.2162913401487423
2411,2.001353417256345
2412,2.002615178403811
2413,2.001120532671057
2414,0.1704210000876714
2415,2.001360438107808
2416,0.11101429974002894
2417,0.12408223390495197
2418,0.13188916497960926
2419,2.003130009651302
2420,0.12260789171752988
2421,0.09292993501976636
2422,2.0025978755968437
2423,1.9990608571451092
2424,0.1269734654371305
2425,0.1311879992919384
2426,2.001004390735119
2427,0.10776438010662129
2428,0.1125133604616692
2429,2.000108486199171
2430,0.1106326655504885
2431,0.11165473452417356
2432,2.0036602028487267
2433,0.1042162083662823
2434,2.002260621353238
2435,2.00243079449068
2436,0.11306791357485893
2437,2.004553354845829
2438,0.10246374962018229
2439,0.11622726518252689
2440,2.0018668363929635
2441,0.12388654204939235
2442,0.11716844158042991
2443,0.13286510137777982
2444,2.0052513930528093
2445,2.0015853122997616
2446,1.9969873310854982
2447,0.11787925870679578
2448,0.09767501207358809
2449,0.10504129697315939
2450,0.10791824163793792
2451,0.11000131556120948
2452,0.12569233665728
2453,0.11439502401771474
2454,0.1268898252760822
2455,0.14177672061837093
2456,0.15079594806778315
2457,2.0005692414655676
2458,2.001600695356819
2459,0.10751474387532681
2460,0.10513323141690582
2461,2.001458516492978
2462,2.001415120241926
2463,2.0010743813065894
2464,2.0024217997653673
2465,2.0048089017374373
2466,1.999942513337306
2467,2.004538084648065
2468,0.11315499277279868
2469,0.12759577701989017
2470,0.09681496774006199
2471,2.0020047142822937
2472,0.13974903023031096
2473,2.000101328837903
2474,1.9996386706357405
2475,0.15410497781879332
2476,1.9999945810616204
2477,2.0021101712591665
2478,0.13057914964558462
2479,0.1394385596064975
2480,2.0007487651087548
2481,0.15687510168424296
2482,1.999658793238388
2483,2.000417488165933
2484,2.007135220334228
2485,2.00325747936721
2486,0.16407536421918997
2487,0.0898857047974703
2488,0.11202290073637201
2489,0.10904311339331092
2490,0.10654275219949176
2491,2.0016412328788977
2492,2.000976278891415
2493,0.1291806160968507
2494,0.11498994166381617
2495,0.14202058207373122
2496,2.0043616947113163
2497,2.000486723260478
2498,0.10281963703664147
2499,2.0024954222234044
2500,0.13766687549523232
2501,0.14936189429278
2502,2.000770017670337
2503,0.14173194011953663
2504,2.002977462664147
