Name,AnomalyScore
2380,1.9336238143479678
2381,1.9354404187490826
2382,1.922714743862953
2383,0.5722826885571132
2384,1.932712011179636
2385,1.9296978680590307
2386,1.9202976460833336
2387,1.9192605946497716
2388,0.5415220707841294
2389,1.903702156767895
2390,1.9270491972818407
2391,0.5372222191941386
2392,0.5459921030342431
2393,1.932991871512306
2394,0.498902449243463
2395,1.9406085601659417
2396,1.9384140860036858
2397,0.49653900562843845
2398,0.571155818117998
2399,0.516949498540371
2400,0.4887928519678755
2401,1.9372142850322165
2402,0.6174702517690783
2403,1.9134910127378755
2404,1.9101853477493071
2405,0.5275411391606628
2406,1.9337923192861355
2407,0.6283974563509657
2408,1.9319173139100867
2409,1.9159649271916208
2410,1.9212747579451463
2411,1.9237724528965694
2412,0.5449231801611659
2413,1.9276727759383119
2414,1.9275413623120778
2415,0.4977691814559703
2416,1.937789593117136
2417,0.5293911913565277
2418,0.5241256303198387
2419,1.9320599392927587
2420,1.9416548918461802
2421,1.941228638611611
2422,0.49356394318705366
2423,1.9112397839597186
2424,0.5126149197775226
2425,0.5182352001619982
2426,1.93504546680443
2427,1.9323333343511584
2428,0.4943526098724875
2429,0.5152507348446347
2430,0.5001441263196181
2431,1.9397120427185965
2432,0.4858790852378837
2433,0.5096931711876306
2434,0.5021463409957428
2435,1.9399744404447332
2436,0.5043713891187243
2437,0.48631561985944227
2438,0.48775918503163085
2439,0.5118288957768383
2440,0.4902597167864382
2441,1.935329183324206
2442,0.5036121793186568
2443,0.5017594176726841
2444,0.5034617876454951
2445,0.4999203733654754
2446,0.6062984657326119
2447,1.9250131432835853
2448,1.9322878932996692
2449,0.5026228493932804
2450,0.48733101898966413
2451,1.9369162130883688
2452,0.4917507320663605
2453,0.49477461741193834
2454,0.49755058916470424
2455,0.500278412601118
2456,1.9211513827524511
2457,0.5324413951334867
2458,1.929942341788548
2459,1.933870186516454
2460,1.9324264877859496
2461,1.9378810534896194
2462,1.9340325747373037
2463,0.5293791207830052
2464,1.9358620633948738
2465,1.935616087440918
2466,0.514123579573603
2467,1.9353955056173648
2468,0.4832640953295197
2469,0.5059666212866493
2470,1.9356786856418304
2471,0.4956188019568881
2472,1.9342244467065812
2473,0.509982192576667
2474,0.5266611779675178
2475,0.5164688759314029
2476,1.9283255393697207
2477,0.499164699023336
2478,0.5124051896238403
2479,1.9269498891421786
2480,0.533466306400148
2481,1.9289595809350102
2482,0.5385630265315243
2483,1.9301209785810611
2484,0.5331209754862393
2485,1.9265735114229552
2486,0.5497782014329382
2487,1.9384247176108447
2488,1.9362119255017616
2489,0.4909572454999662
2490,1.9362994998262537
2491,1.9343095439240636
2492,1.9329266851493303
2493,1.9323815494842174
2494,0.4944951108389712
2495,1.9341942200777718
2496,0.5211253554953458
2497,0.5218521157535337
2498,0.4851491732458631
2499,0.5025242062879477
2500,1.9380838106564384
2501,1.934520393289749
2502,1.9270871239327727
2503,1.9356792454399205
2504,1.93027907684772
