Name,AnomalyScore
2380,1.9669242066257435
2381,1.9762778416354712
2382,1.9702342711664413
2383,0.4360562324462124
2384,1.9761483192294969
2385,1.9731836381284487
2386,1.9599982581533697
2387,1.954919740307269
2388,2.002630137203065
2389,1.9176167427626956
2390,1.9581338473627752
2391,1.9641365505471795
2392,0.47438167482196447
2393,0.35077177131450893
2394,0.30368175031670147
2395,0.26827363798422954
2396,1.9768965583351643
2397,0.2673241453515708
2398,0.47696741856215225
2399,0.29687478997174055
2400,1.9821796151624989
2401,0.264002262507071
2402,1.9164289170915738
2403,1.9370825949429011
2404,1.9669206877314502
2405,1.9692827927773537
2406,1.9804175974631175
2407,1.9051219947484157
2408,0.35512052526525745
2409,1.9240669515642532
2410,1.9897119770068648
2411,0.42373574244251155
2412,0.4340148991243522
2413,0.39452247829223297
2414,1.953370605422323
2415,0.27159818981417044
2416,0.3042226850558163
2417,1.9990514719940482
2418,1.9668214877693646
2419,1.9795707960888365
2420,1.9864454895877144
2421,1.984754840160872
2422,0.24672779683036114
2423,0.5021154688102946
2424,0.3290835746373423
2425,0.34336990025700037
2426,0.3377094854765348
2427,1.9811079075649831
2428,0.24894291554219936
2429,0.3260014632823684
2430,1.9832636327975546
2431,0.24075302416311278
2432,0.24129049277765105
2433,1.9833430824358071
2434,0.23803370309135166
2435,0.25837417661857653
2436,0.2712235214832185
2437,1.9878605428570175
2438,1.9845416535482137
2439,0.2825883995451906
2440,0.25064760531597474
2441,0.29513610587616806
2442,1.9772255837589923
2443,0.31502510510644277
2444,0.4035802861912822
2445,0.3844163978850619
2446,0.5451349240893107
2447,0.40502555814972535
2448,0.34198069826422645
2449,1.9750181386157089
2450,0.24588981013915973
2451,0.2431545777113827
2452,1.9834966947174568
2453,1.9822726815334044
2454,0.2872980804911328
2455,1.97158663513191
2456,1.953571733751461
2457,1.9608606366846404
2458,0.34107949315896396
2459,1.9775334058352965
2460,1.9745866062270958
2461,1.9839984947925218
2462,1.9762711063768268
2463,0.44194501210399695
2464,1.9707309490621179
2465,1.9728019502043628
2466,1.967602315043064
2467,0.33202973711954464
2468,1.9818970257523814
2469,0.3034589921332023
2470,0.23849869189496037
2471,0.26599626755856204
2472,0.3060630496038461
2473,0.329678375276361
2474,1.9651641094189727
2475,1.9648238660393322
2476,0.3887832282579282
2477,0.27615037713270274
2478,1.9752740576055532
2479,0.3608350406337227
2480,0.3762690547397042
2481,0.39338230163906723
2482,1.9578107016011717
2483,0.4544860816845178
2484,0.4068746651103844
2485,0.41094617999090766
2486,1.9921334493470886
2487,1.9844553368384494
2488,1.9836860533512215
2489,1.985941337662668
2490,1.9859112274949082
2491,0.2832757703625213
2492,1.9730774423159079
2493,1.9713152117170047
2494,1.9811507444688878
2495,0.3383175059462831
2496,1.9670779069618214
2497,0.2946391011582448
2498,1.985544178476361
2499,1.982117588601615
2500,1.9777194102234983
2501,0.33970981136327716
2502,0.39418801608201115
2503,0.3539219025948708
2504,0.4199572440182717
