Name,AnomalyScore
2380,0.5368755690082483
2381,1.9269695914975493
2382,0.6045911566700607
2383,0.6261082064238241
2384,0.5506191416579669
2385,0.5545710297640405
2386,0.5841741947591349
2387,0.6120636048487015
2388,1.9165016658261451
2389,0.6222533000717445
2390,0.5673365791010735
2391,1.9222659264927315
2392,0.579786502614317
2393,1.926068218527056
2394,1.9293546181435546
2395,0.5199156871800884
2396,1.9293842239612793
2397,0.530249104952099
2398,0.6209547636833103
2399,0.5421316255421759
2400,0.5317031217770359
2401,1.9286567428969257
2402,1.8972932776100622
2403,1.9062298153274
2404,0.6399220785737668
2405,0.541411234804478
2406,0.5357130866952441
2407,0.6412134069088845
2408,0.5423396544440147
2409,0.608887286071652
2410,1.9549802537785683
2411,1.9165403358760245
2412,0.6007632749985622
2413,1.9204387525815902
2414,0.5615611274579532
2415,1.9290371882990418
2416,1.9294271681329522
2417,1.9219412631042372
2418,1.9209888296783095
2419,0.5390750251090942
2420,0.550569927663898
2421,1.9328119874741534
2422,0.5166678318993662
2423,1.9062254653658082
2424,0.5456112333383221
2425,0.5369243465895178
2426,1.925777812142333
2427,1.9287752545319163
2428,1.9307858835878429
2429,0.5478625206177383
2430,0.5251861513537516
2431,1.933195134214567
2432,1.9347441165515995
2433,1.9276841320348392
2434,1.9311931296663707
2435,1.933949391305873
2436,1.9274779275733889
2437,0.5201643006813012
2438,1.9310455692252635
2439,0.5353473350170198
2440,0.5278569781086819
2441,0.5357577060337639
2442,1.9274493330211213
2443,1.9270379764574526
2444,0.540594861100071
2445,0.5350638137392961
2446,1.9300822374729678
2447,1.9176592860109622
2448,1.9235684526658434
2449,0.5437662245604776
2450,0.5333010097644489
2451,1.927476486120374
2452,0.524985177741259
2453,1.9271396733605772
2454,0.536375699461947
2455,0.5453541463358942
2456,0.5835736656711931
2457,0.5635103059142347
2458,0.5853262075541441
2459,1.9255638349680946
2460,1.9251646973704084
2461,0.5287145369450882
2462,0.5507011992103796
2463,0.5648030649550344
2464,1.9236331099854171
2465,0.5506414967871031
2466,0.5622204857840255
2467,0.5395610300946486
2468,0.5152077327262905
2469,0.5401850289377391
2470,0.5403510744425245
2471,1.9279616446910968
2472,0.5404498195796376
2473,0.5525205312312393
2474,1.9191003570435132
2475,1.9196411139001623
2476,1.9177208826488747
2477,0.5366605215865662
2478,0.5432871908521058
2479,1.9168560346800478
2480,0.5627096588308387
2481,1.9186902392427905
2482,0.586018028082518
2483,1.9175788100902962
2484,0.6044301348554848
2485,1.917360058006105
2486,0.5975493307983719
2487,0.5271227256729655
2488,0.5284158040315223
2489,0.5271424313080467
2490,0.5296633902534245
2491,1.9269183777344645
2492,0.5463870571631488
2493,1.9233242810747293
2494,0.5356169803611998
2495,1.9237900685462552
2496,1.919391013315408
2497,0.5475636961751105
2498,0.5191183256504721
2499,1.93175899598666
2500,1.928430931046214
2501,0.5453872983887044
2502,0.5775999386120644
2503,1.9239861433219925
2504,0.5489948741775609
