Name,AnomalyScore
2380,1.9266698417861259
2381,0.535516510450397
2382,1.9064645047075208
2383,0.6259167300036496
2384,1.9227760555400975
2385,0.5542321094155045
2386,0.5840644468225432
2387,1.9472739446427578
2388,1.9165379765934323
2389,1.9007749577117545
2390,0.5671319628248983
2391,1.9222861542880734
2392,0.5794267974100182
2393,0.5385765460224856
2394,1.929423915716292
2395,1.9313256666170928
2396,1.9294036661255272
2397,0.5300326502877649
2398,0.6209547636833103
2399,0.5417535798871269
2400,0.5316925957727625
2401,0.5293839222981778
2402,0.6322282916939511
2403,0.6049038918248891
2404,0.6396684520516086
2405,0.5413608871570674
2406,1.9269646754802343
2407,1.8945279540467588
2408,0.5420550538199135
2409,1.9050514737798
2410,1.9549802537785683
2411,0.5715815272246684
2412,0.6007632749985622
2413,1.9204446938101434
2414,1.9195315497001295
2415,1.9290525541417816
2416,1.9294786199012377
2417,1.9221224078212087
2418,0.5564604552974517
2419,0.5390750251090942
2420,0.5504340096128124
2421,1.9328404620432666
2422,0.5165598359354828
2423,1.9062254653658082
2424,1.9241560145028018
2425,0.5369243465895178
2426,1.925785199438601
2427,1.9287997576181324
2428,1.9308241406922682
2429,1.9235142822293076
2430,0.5250838346120411
2431,1.933254390604566
2432,0.506626672728775
2433,1.9277473697143936
2434,1.931304144133687
2435,0.5097194203072615
2436,1.9275357959925856
2437,1.931212650484384
2438,0.5205248521485139
2439,0.534977461408529
2440,0.5277452510594478
2441,1.926946867424442
2442,1.9274965015017755
2443,1.9270359489487978
2444,0.5402469313588748
2445,1.9271124786118885
2446,0.6658652563987192
2447,1.9176592860109622
2448,1.9236625372791498
2449,1.9246954684213973
2450,1.927648107973735
2451,0.533589315426748
2452,0.5247416614750918
2453,1.9271685765566788
2454,1.9267472277489157
2455,0.5452089894353161
2456,0.5835736656711931
2457,1.9190430344215545
2458,1.9550659747640702
2459,1.9256196604642228
2460,1.9251646973704084
2461,0.5284420330252215
2462,0.5506017283544845
2463,1.9186527080641438
2464,0.5470637555904124
2465,0.5503800931735074
2466,0.5621654134999484
2467,0.5391927467976598
2468,0.5149076327819578
2469,1.9258310222221617
2470,0.5400824243490847
2471,0.5319419123295495
2472,0.5400572106852001
2473,1.9222493872052753
2474,0.5626662091051324
2475,1.9196877742530265
2476,1.9178143519908883
2477,0.536348802693346
2478,0.5431138697144662
2479,1.9168319776246914
2480,1.919248623312446
2481,0.5644398183470172
2482,1.9122859633864524
2483,1.9175922854794252
2484,1.9496426973457008
2485,0.5686309613133987
2486,0.5973678391002079
2487,0.5265295639289653
2488,0.5282979649359937
2489,0.5269131200274964
2490,1.92862122692504
2491,1.9270479050079394
2492,0.5461734085059045
2493,1.9233242810747293
2494,1.926975735311929
2495,1.923984101746103
2496,1.9195612901793924
2497,1.9236657717043053
2498,0.5188866822798193
2499,1.931754482597469
2500,0.5302416867703396
2501,1.9242895246065133
2502,1.9148259809216
2503,1.9239730079832897
2504,0.5481736379627059
