Name,AnomalyScore
2380,1.9203876137348272
2381,1.923022965078392
2382,1.9087371419907029
2383,0.6217825413772847
2384,0.596732719137103
2385,0.5658356407292234
2386,0.5958500723920953
2387,1.9069520136919873
2388,1.9104373917872295
2389,0.646079533498121
2390,1.9137654381179547
2391,1.9140336136373461
2392,1.9130242051278286
2393,0.5665846302717471
2394,1.9249180135689858
2395,1.9309434241981516
2396,1.9277172998017416
2397,1.9279454547597148
2398,1.9044174362117283
2399,0.5617999146068497
2400,1.9267633295928965
2401,1.9281171051702786
2402,0.6603385004122713
2403,1.8970963293988916
2404,1.8964436382438374
2405,0.5645302064854256
2406,1.9210250385171195
2407,0.6773721908173062
2408,1.918782961712432
2409,0.6107376167208957
2410,1.9043959860793769
2411,0.5922048751649356
2412,1.9145175540327124
2413,0.5702451418021913
2414,1.9135611786117128
2415,1.92621578087166
2416,1.9265854808361509
2417,0.5726641253291743
2418,0.560353799924901
2419,0.5503937045473623
2420,0.5335419890292534
2421,0.5212972305767084
2422,1.9284660805243323
2423,0.621801904355625
2424,0.5602307511891396
2425,1.9218242690125635
2426,1.9240017434943415
2427,0.5533104008307421
2428,1.928605383799019
2429,0.5579605005330616
2430,0.5387699746560322
2431,1.9284921849861965
2432,0.5369201903283419
2433,1.9235251379770328
2434,0.5472473465646721
2435,1.9291181334602014
2436,0.5687276255688446
2437,0.5250985816606026
2438,1.9286066218820879
2439,1.925509712970369
2440,1.9291487731192276
2441,1.9233185009049885
2442,1.9248986386011735
2443,0.5354543079476961
2444,1.9254969022709176
2445,1.9579302182159488
2446,1.922647323059493
2447,1.9111965931334816
2448,1.919865905418688
2449,1.9594760964691702
2450,0.5341856831121644
2451,0.5387370324268811
2452,1.9301489660471918
2453,0.5374683975194764
2454,1.9266402571311
2455,1.9596229494687971
2456,0.600891426153584
2457,1.913520954964812
2458,1.9193144933350583
2459,0.5446532031178211
2460,0.5593064392755058
2461,1.9259495035788383
2462,0.5750170723847013
2463,0.5638985383794555
2464,1.9264143984123645
2465,0.5405877975995566
2466,0.5471333138100828
2467,1.9245924017130185
2468,1.9303913777638586
2469,1.92491748764282
2470,0.5443275138266368
2471,0.5634708075234486
2472,1.9243497259268623
2473,0.5518868738375643
2474,1.9226583787233662
2475,1.9214176589148952
2476,0.5962234656202323
2477,1.9267324197978812
2478,0.5455139582286749
2479,0.5664094205671638
2480,1.9194032487360744
2481,1.919457052227937
2482,1.9147910898776066
2483,0.5610443110154437
2484,0.5827404330525595
2485,1.9176128827568026
2486,0.617703526855334
2487,1.9585725262173646
2488,1.9246897939972445
2489,0.5639360176036612
2490,1.9261691348896686
2491,1.924525024257271
2492,0.5457040418214818
2493,1.9225030208395417
2494,0.5326352981790468
2495,1.921193850684874
2496,1.9174118218536915
2497,1.9205752580827462
2498,1.9301334093348321
2499,0.5306085969063244
2500,0.5660054504295309
2501,0.548964316489363
2502,0.6037675548354671
2503,0.535055926748674
2504,0.5553144643735904
