Name,AnomalyScore
2380,0.46245818456275123
2381,1.9479117031506972
2382,0.5091656957096811
2383,1.9294129103888835
2384,0.46518771460711733
2385,1.9433078409290092
2386,1.932623454512623
2387,1.933712346195348
2388,1.9374551566008773
2389,1.9197829625241298
2390,0.4902662666895919
2391,1.9369084278980098
2392,0.5035181431948302
2393,1.943980099601612
2394,1.9483353622263178
2395,1.9524151007250061
2396,0.4466659209244004
2397,0.45373519240760996
2398,1.9279774442430013
2399,0.4687287656212949
2400,1.949325925660886
2401,1.946872591564376
2402,1.9151759005126108
2403,0.5493454605293531
2404,1.923211637237579
2405,0.4779958658795957
2406,0.4614435059591327
2407,1.907392319779814
2408,1.9438162955844263
2409,0.5100565363644195
2410,0.5094104492716951
2411,0.49943574601306534
2412,1.939103739916136
2413,0.48145583933499125
2414,0.4892139352035086
2415,0.4383284632541884
2416,0.45018559166208266
2417,0.48502090816395754
2418,0.47282897505175836
2419,0.4647670897278621
2420,0.44589354841399287
2421,1.950977906474513
2422,0.44706203255478855
2423,1.9244018228265793
2424,0.4673888352665706
2425,1.9416807525045319
2426,0.45533865138926016
2427,1.9455653433984768
2428,0.44981271153362085
2429,1.943676177328955
2430,0.4583789099429628
2431,0.4352743060890146
2432,1.9501685599387901
2433,0.4599933055131096
2434,1.9470105580169608
2435,0.4378571051915045
2436,1.946600525697761
2437,0.43946743539963296
2438,1.951105944238186
2439,1.9482733173155435
2440,1.9500490318932335
2441,0.4776843645136002
2442,1.946149112035436
2443,1.945399263104343
2444,0.4637343050692476
2445,0.46125468324573043
2446,0.5681153824791965
2447,0.4896259256699081
2448,1.9435549800802945
2449,1.948407880431521
2450,1.9514685987044489
2451,0.44962090146020234
2452,0.43932726748390516
2453,0.4564089925548218
2454,0.44907989684970245
2455,1.9450575950190905
2456,1.931416112185013
2457,1.940783821207141
2458,1.9407021382443885
2459,0.4632303417028912
2460,0.46772891495641256
2461,1.9494764921945962
2462,0.4655536410385991
2463,0.4921520666048388
2464,1.9486828671757945
2465,1.9474357444354946
2466,0.47489438631074526
2467,0.4627376525425299
2468,1.9500879863984455
2469,0.4597475046839741
2470,1.9464110984667133
2471,1.9498023613423365
2472,0.46707933617728414
2473,1.9446357195644188
2474,0.4812397326156657
2475,1.9391196355949945
2476,1.939092336544651
2477,0.4473880365088559
2478,1.943789078580312
2479,1.9382569864533787
2480,1.93918566347371
2481,1.9397979790417568
2482,1.9358485370489473
2483,1.9408961456674547
2484,1.9361837373048418
2485,1.937311991096003
2486,1.9341429481983912
2487,1.9487107201532667
2488,1.9457888162002328
2489,1.9512840527810071
2490,0.4453545065284199
2491,0.455542654426419
2492,1.945438129115875
2493,1.944275537398449
2494,0.4432180572200374
2495,1.943548937758988
2496,0.48565626528928535
2497,0.4699254278298681
2498,0.4422044899821886
2499,1.9493412822075493
2500,1.9491378493258809
2501,1.9462562596856352
2502,1.9376683485439712
2503,0.4521090780193237
2504,1.9432389281903768
