Name,AnomalyScore
2380,0.5428486694453311
2381,0.45439952533946515
2382,2.0654439528719744
2383,2.0418861662281245
2384,0.4512532527182897
2385,2.0120200695232513
2386,0.5664152454964525
2387,0.612672024558128
2388,2.028931605338197
2389,0.7452235236694289
2390,0.5890369739359267
2391,2.035064407938923
2392,0.6462019021014315
2393,2.0273342927863034
2394,0.47060112022045875
2395,2.006992248035096
2396,0.46324682556880825
2397,2.0126701915372034
2398,2.026258348250353
2399,0.45293285234467556
2400,2.0341911188068558
2401,2.006909390361688
2402,0.7743691193328154
2403,0.7034906047718797
2404,2.043207544445388
2405,0.5267232232087421
2406,0.413192657510357
2407,0.7851169037283849
2408,0.5191767527094507
2409,0.8235018112856398
2410,2.0759456649557335
2411,0.6242752899248778
2412,2.01840820424917
2413,2.023268945606504
2414,0.6126763371152649
2415,0.43170161167409216
2416,2.0025079518563027
2417,2.0491262861160253
2418,0.5128785049692484
2419,2.0040972522865466
2420,1.969434567966594
2421,2.0107498298912416
2422,1.967631514609132
2423,2.0168946206772227
2424,2.0221352965406636
2425,2.021950830451799
2426,0.4956066732593619
2427,2.0193056512419116
2428,0.4001125479843428
2429,2.0426997983565087
2430,0.41916603376757944
2431,2.009952064373902
2432,0.355451093134498
2433,0.40114147991663746
2434,2.003328398468151
2435,2.0282709263061576
2436,2.0121972280865545
2437,0.34363841140494317
2438,1.967723639132846
2439,0.43678105244362014
2440,2.0099040213995685
2441,2.039472852305332
2442,0.43233443586699105
2443,2.0466606368041673
2444,0.5357551819283822
2445,2.044511709099031
2446,0.7542226146601322
2447,2.016259706764701
2448,2.017050679955363
2449,0.4850586243784785
2450,0.41026045635994957
2451,0.3809898352371917
2452,2.0033712905200654
2453,1.9989192420240145
2454,0.4115684568325512
2455,2.051420248963694
2456,0.6115025989476744
2457,0.5915968694239693
2458,0.5192919924719442
2459,0.4461374209803179
2460,2.0250159586212946
2461,2.0074113401710547
2462,2.031198092533996
2463,0.5582933754836795
2464,2.0226864208481032
2465,0.46523317141601184
2466,0.53069464408811
2467,2.0435836642782204
2468,0.42530454320453537
2469,0.4512617732579235
2470,0.38640642410663095
2471,0.4206565828741141
2472,2.03243048061028
2473,2.0437865450074764
2474,0.5501678234652015
2475,0.5226118258305532
2476,2.038475269007211
2477,0.4320284519135708
2478,2.0093075449480238
2479,2.059451761958545
2480,0.5577337090689845
2481,0.5590777198619123
2482,0.5907445711720061
2483,2.0654920140015913
2484,2.049834714245587
2485,2.046073334017263
2486,2.047503547241883
2487,0.3777966257212795
2488,1.9667877923285098
2489,2.011316417166561
2490,0.40090080923829263
2491,2.0264974816772003
2492,2.0342475513840355
2493,0.4746484296168062
2494,2.0139567588068292
2495,2.028971196529877
2496,0.5270236975263676
2497,0.4201380883851214
2498,0.3785891340196348
2499,0.4033865785671792
2500,0.45833006489811945
2501,2.0442275136943806
2502,2.050078237017433
2503,2.037750380506604
2504,0.5523824266381123
