Name,AnomalyScore
2380,0.4099006425116136
2381,1.9616187729886179
2382,1.9505965179257703
2383,0.45593488275859156
2384,0.3829784180018041
2385,1.960697444865093
2386,1.9549085341234493
2387,1.956016300443227
2388,0.4110632772297394
2389,0.49486266064704004
2390,1.953429388413453
2391,1.9526516084862748
2392,0.45045946760567984
2393,0.39627042041992877
2394,1.961306170138447
2395,0.37450404818593813
2396,0.38898016778422784
2397,0.3918176155561896
2398,1.9461042996546265
2399,0.40167238131602073
2400,0.3763111226138861
2401,1.9643720912170373
2402,0.5019227917150542
2403,0.47504922538397887
2404,1.9429484759618545
2405,0.41454811523378554
2406,1.9594091138906302
2407,0.5202801422652865
2408,1.9551958419873592
2409,1.9468928555938068
2410,1.948726064189827
2411,1.9535886337619268
2412,0.42503307809402746
2413,0.40790217114680904
2414,0.42174755584442947
2415,0.3810593205004303
2416,1.9637554843348497
2417,0.41982770092491983
2418,1.9579870376177406
2419,0.3936199899837263
2420,1.9652226361275666
2421,0.3791552410083655
2422,1.9657540239271154
2423,0.4660188340826261
2424,1.9598028094631905
2425,0.408059333866318
2426,0.3967296864415639
2427,0.38355902124488994
2428,0.37470558148744787
2429,0.401804429059533
2430,0.382744607610404
2431,1.9653740878467145
2432,1.963925478605497
2433,1.9630307180359867
2434,1.963051650982343
2435,1.9647454724339692
2436,0.3867215600079381
2437,0.37145951728173926
2438,1.9648450188798174
2439,1.9617608623826885
2440,0.37547859164125297
2441,0.3954051766382831
2442,1.9613422877147475
2443,0.39048040737572914
2444,0.3842877465204975
2445,1.9607891192516869
2446,1.9375964248549868
2447,1.9525576219453926
2448,1.9556976422716614
2449,0.3923007989761911
2450,1.9643984626468554
2451,0.38710425476637883
2452,0.38752102854488435
2453,1.9617002339213978
2454,1.9627977352565142
2455,0.39861434631067755
2456,0.45792521602400926
2457,0.4212242702687098
2458,0.4228211314675114
2459,1.958268973922151
2460,0.41283506511425855
2461,1.962053321129675
2462,1.9583395169950133
2463,1.9519744809678166
2464,1.9611601193067103
2465,0.39591904223474805
2466,0.4024874109513367
2467,0.39409108770765783
2468,1.96462897987565
2469,0.3893382173358982
2470,1.961662869949714
2471,0.37983461184165407
2472,0.39358380334141585
2473,0.4124866111653215
2474,0.4113769479578668
2475,0.41420908286933344
2476,0.4199484936011662
2477,0.38783704295002425
2478,0.400547034846
2479,0.42414558456025026
2480,1.9545609533022346
2481,1.9554102565835423
2482,0.42259142319870874
2483,0.4160746041433712
2484,0.41948838953322437
2485,0.4232234748921191
2486,0.4329178115722285
2487,1.9631854319711879
2488,0.38850914070819736
2489,0.3820493327118965
2490,1.9616516546545402
2491,0.39144078744704053
2492,0.3920752205209532
2493,1.9594677088432322
2494,1.9640881498878449
2495,0.39696565140589174
2496,1.9581502208133277
2497,0.40822175026226304
2498,0.3705009380423566
2499,1.9635653209090005
2500,0.3777835075862819
2501,0.39391465995031033
2502,1.9530520490587444
2503,1.9603657964076753
2504,1.9584503980241834
