Name,AnomalyScore
2380,1.9645728923325263
2381,1.9535934367080678
2382,0.6712229485767571
2383,0.6943987360602931
2384,0.600230908100799
2385,1.9077022352521145
2386,1.9265466192656755
2387,0.6805336146842944
2388,0.6426467888637042
2389,0.6833526302087997
2390,0.6534458254352074
2391,0.6533202454722448
2392,0.6697517037332874
2393,0.5965618239123716
2394,1.9433446521999949
2395,1.9198630147679767
2396,1.945135042108783
2397,0.6122454736339886
2398,0.6964037879176183
2399,0.5965899785479325
2400,1.9176956208123377
2401,0.5719550212381818
2402,1.9164362513349122
2403,1.8888217137985666
2404,1.925137609712027
2405,1.9474341808551308
2406,1.909347893795068
2407,1.873015830726048
2408,1.954874985323905
2409,0.6729534677961804
2410,1.9513933241523889
2411,1.9270574327297494
2412,1.942808164212023
2413,0.640006401500206
2414,1.9277592476280805
2415,1.956047636898185
2416,1.9543882658431206
2417,0.6308203819241036
2418,1.9068701588844665
2419,0.6272829111621647
2420,1.9674968545730922
2421,1.919956705103576
2422,1.946505182973712
2423,1.886566771165654
2424,0.626433915753386
2425,1.9359189300530029
2426,0.5891240068502135
2427,1.9107352201250762
2428,1.9445348327898502
2429,1.909094086200973
2430,0.5797544745536346
2431,1.9179350462108349
2432,0.5887300985933106
2433,0.6199854628816405
2434,0.5793394061862348
2435,1.9481050081769873
2436,0.5749354435928788
2437,1.9679326611306462
2438,0.5880753821570225
2439,0.6062127278311668
2440,0.5624095253271371
2441,0.6060728828642353
2442,0.6198670362472356
2443,0.5976874629768607
2444,1.9557603349489865
2445,0.6094922316872378
2446,1.9265390959097024
2447,1.8994761357162244
2448,1.9537164813917418
2449,1.952574659082406
2450,0.5716513880530804
2451,0.6006477306938872
2452,0.5602589913337941
2453,1.9552476463612365
2454,0.608546579933971
2455,0.5744248785222772
2456,1.8987580608083718
2457,0.6580328147629557
2458,0.648739058831233
2459,1.9396427923314425
2460,1.9587259020518453
2461,1.9416751698506458
2462,1.9382874065409759
2463,0.5948657553402993
2464,1.9552860873417734
2465,1.9142751792534474
2466,0.6299839036003225
2467,1.9550053836166303
2468,0.5772329855977791
2469,1.9642806540501518
2470,1.9141815451459583
2471,0.5999722560243251
2472,0.6015630570372136
2473,0.618709544791037
2474,1.9390178444581998
2475,1.940403394608675
2476,1.935846904864845
2477,1.962813856917205
2478,1.9522448048941916
2479,1.9473544013116726
2480,1.9078192610878217
2481,0.6519191226371825
2482,0.5999257252121731
2483,0.5969401990375356
2484,1.9328052320729114
2485,1.9470111933403405
2486,0.6164094252559779
2487,0.5920643102612264
2488,1.9457887443137902
2489,0.6089132128878332
2490,1.9147685552207163
2491,1.9144989004306672
2492,0.6127477466869401
2493,0.5856833964993148
2494,0.5720550953863165
2495,1.9428609520571183
2496,0.5964054099826668
2497,1.9567581176449487
2498,1.9197424082667485
2499,0.6030682854378973
2500,1.9468375497780825
2501,0.6309824206641452
2502,0.6322987928317294
2503,0.6197769214277791
2504,0.6204918093251003
