Name,AnomalyScore
2380,0.5016547206288418
2381,0.42879054163322716
2382,2.064558330160868
2383,0.590963350702644
2384,0.41884257192092667
2385,0.4468841739609885
2386,0.544884926610411
2387,2.0227907410247012
2388,1.9979206402194893
2389,0.7162646943608347
2390,2.0220704583285616
2391,0.5239648479889152
2392,0.5871512988798322
2393,2.003340732299852
2394,2.0127816125225526
2395,1.9988823311288637
2396,0.4298003947679523
2397,0.40785542042608797
2398,2.02313508916766
2399,1.9938969028811404
2400,2.0079580684802685
2401,0.3781147787236333
2402,0.7346685932300081
2403,2.009276220417099
2404,0.6964312354515977
2405,0.48351705445552756
2406,0.35592158136191765
2407,0.7560210349169818
2408,2.0189200314039666
2409,2.0453382701733878
2410,0.7354814228903316
2411,0.5910082328314511
2412,2.0245306244865895
2413,0.5101575821904549
2414,2.0173186108652077
2415,0.3799927957905192
2416,0.413764236604952
2417,0.531403339461541
2418,0.48910359331374126
2419,2.0175497330472925
2420,1.974105194183741
2421,0.35009015047743025
2422,0.35429352650257273
2423,0.6833793894394301
2424,2.0259545357484208
2425,0.4800704904386555
2426,0.48834476414969175
2427,1.9682849093209325
2428,0.328382345551118
2429,2.029914066707068
2430,0.36026271079228744
2431,2.0008554132074
2432,1.9742651793745367
2433,1.9730164355949005
2434,1.9727811010980414
2435,0.3873785998763768
2436,2.009781279459264
2437,0.3133176133316718
2438,0.3328183578730748
2439,0.4050418038475075
2440,0.37252500238209296
2441,2.0215171005413626
2442,0.4301890711188293
2443,0.436936258245668
2444,2.0643355730571114
2445,2.049521638702279
2446,2.0098816593898645
2447,2.0143108592206342
2448,0.4815393112778205
2449,0.3851769305172875
2450,0.3376558947525361
2451,0.33000692019750705
2452,1.9718365491523804
2453,1.999772181219826
2454,0.3892320907866532
2455,0.46097649605271873
2456,0.5490197258824044
2457,2.0104904456143093
2458,2.0125354198909404
2459,1.9927336962712892
2460,0.43802115249226725
2461,1.9703944749140325
2462,2.0266579630920885
2463,0.5161837074362197
2464,2.0507255038771253
2465,0.455728017325277
2466,2.0285800005001
2467,0.474303353328996
2468,0.3709864252279155
2469,2.0054198551402416
2470,0.3265852414392361
2471,0.3484688200763948
2472,0.4365248407616521
2473,2.039060883628507
2474,2.04304959981459
2475,2.059924316050659
2476,2.0372684385809348
2477,0.38977440788593565
2478,2.0038088453046616
2479,0.49259856916900724
2480,2.056596035900749
2481,2.0334179917553774
2482,0.5580032621522335
2483,0.5887852010092643
2484,2.0373898008802387
2485,0.5713868550619373
2486,2.0298398598093415
2487,2.002276212597928
2488,0.344756165450762
2489,0.3692516167440182
2490,0.34583806989223637
2491,2.035049943059644
2492,1.999666729183702
2493,2.0286056096324327
2494,0.3966324342469601
2495,2.028714260281945
2496,0.5028350603787585
2497,1.99311833012102
2498,0.3335172578409006
2499,2.0104003684989533
2500,2.022771637841137
2501,0.4731067999286319
2502,2.0404565484967634
2503,2.0426857921221906
2504,0.517548674295184
