Name,AnomalyScore
2380,2.0301728781924813
2381,0.45439952533946515
2382,2.0654282427918647
2383,2.0418861662281245
2384,2.000297910171291
2385,0.4936562775270669
2386,2.005654099203398
2387,2.0166843682541478
2388,2.028953630547671
2389,0.7452235236694289
2390,0.5890369739359267
2391,2.035064407938923
2392,0.6462019021014315
2393,2.0273342927863034
2394,0.47060112022045875
2395,2.006992248035096
2396,0.46324682556880825
2397,2.0126701915372034
2398,2.026258348250353
2399,0.45293285234467556
2400,2.0341911188068558
2401,2.006909390361688
2402,0.7743275642158731
2403,0.7034802383247593
2404,0.7434101621713128
2405,0.5267232232087421
2406,0.413192657510357
2407,1.9883199188886247
2408,2.026852314768516
2409,2.066567475866722
2410,2.0760173014198564
2411,0.6242028017523359
2412,2.01840820424917
2413,2.023302761036455
2414,0.6126763371152649
2415,0.43170161167409216
2416,0.4405614913344394
2417,2.049127445399707
2418,0.5128785049692484
2419,2.0040972522865466
2420,1.969434567966594
2421,2.0107498298912416
2422,1.9676627103385793
2423,2.0169314566788925
2424,2.0221352965406636
2425,2.0219231410994616
2426,2.0172787623551955
2427,2.0193056512419116
2428,2.001178381255003
2429,0.5041117916011146
2430,2.0143307951650655
2431,2.0099488343204364
2432,0.355451093134498
2433,0.40114147991663746
2434,2.003328398468151
2435,2.0282709263061576
2436,2.012206395382044
2437,0.34363841140494317
2438,1.967723639132846
2439,0.43678105244362014
2440,2.0099056969043696
2441,2.039472852305332
2442,0.43233443586699105
2443,2.0466606368041673
2444,0.5357551819283822
2445,2.044511709099031
2446,0.7542226146601322
2447,2.0162363024054115
2448,0.49655720237785916
2449,0.4850586243784785
2450,0.41026045635994957
2451,0.3809898352371917
2452,2.0033712905200654
2453,1.998877560839029
2454,0.4115684568325512
2455,2.051420248963694
2456,0.6115025989476744
2457,0.5915968694239693
2458,0.5192919924719442
2459,0.4461374209803179
2460,2.0250159586212946
2461,2.0074113401710547
2462,2.031198092533996
2463,0.5582933754836795
2464,2.0226864208481032
2465,0.46523317141601184
2466,0.53069464408811
2467,0.4998408457362113
2468,0.42530454320453537
2469,0.4512617732579235
2470,1.9917793659507945
2471,0.4206565828741141
2472,0.47156571004819625
2473,2.0437865450074764
2474,0.5501678234652015
2475,0.5226118258305532
2476,2.038475269007211
2477,0.4320284519135708
2478,2.0093075449480238
2479,0.5518571445997171
2480,2.0518877761383156
2481,0.5590777198619123
2482,0.5907445711720061
2483,2.0654920140015913
2484,2.0498212927141535
2485,2.046073334017263
2486,2.047503547241883
2487,0.3778520522540557
2488,1.9667877923285098
2489,2.011316417166561
2490,0.40090080923829263
2491,2.0264974816772003
2492,2.0342302429485137
2493,0.4746484296168062
2494,2.0139567588068292
2495,0.4880710865144821
2496,0.5270236975263676
2497,0.4201380883851214
2498,0.3785891340196348
2499,0.4033865785671792
2500,0.45833006489811945
2501,2.044206918735565
2502,2.050071048462972
2503,2.037750380506604
2504,0.5521612644810543
